6.7025,-0.01568
6.70375,-0.016842
6.705,-0.015282
6.70625,-0.012071
6.7075,-0.006871
6.70875,-0.001488
6.71,0.002845
6.71125,0.006117
6.7125,0.008299
6.71375,0.009237
6.715,0.008085
6.71625,0.006117
6.7175,0.002937
6.71875,-0.001498
6.72,-0.006667
6.72125,-0.011214
6.7225,-0.014426
6.72375,-0.015588
6.725,-0.014028
6.72625,-0.010704
6.7275,-0.005627
6.72875,-0.000244
6.73,0.00418
6.73125,0.007677
6.7325,0.009798
6.73375,0.010461
6.735,0.009482
6.73625,0.007535
6.7375,0.004527
6.73875,0.000123
6.74,-0.004832
6.74125,-0.00945
6.7425,-0.01254
6.74375,-0.013783
6.745,-0.012152
6.74625,-0.008767
6.7475,-0.003588
6.74875,0.001927
6.75,0.00625
6.75125,0.009645
6.7525,0.011888
6.75375,0.012765
6.755,0.011817
6.75625,0.009757
6.7575,0.006882
6.75875,0.002437
6.76,-0.002559
6.76125,-0.007146
6.7625,-0.010174
6.76375,-0.011204
6.765,-0.009726
6.76625,-0.006463
6.7675,-0.001101
6.76875,0.004364
6.77,0.008829
6.77125,0.012184
6.7725,0.014202
6.77375,0.014977
6.775,0.014029
6.77625,0.012143
6.7775,0.009186
6.77875,0.004823
6.78,-0.000295
6.78125,-0.004903
6.7825,-0.007931
6.78375,-0.009022
6.785,-0.00736
6.78625,-0.004006
6.7875,0.001183
6.78875,0.006658
6.79,0.011113
6.79125,0.014386
6.7925,0.016455
6.79375,0.017077
6.795,0.016068
6.79625,0.014121
6.7975,0.01095
6.79875,0.006434
6.8,0.001418
6.80125,-0.003242
6.8025,-0.006443
6.80375,-0.007524
6.805,-0.005984
6.80625,-0.002936
6.8075,0.00205
6.80875,0.007504
6.81,0.011857
6.81125,0.015028
6.8125,0.016934
6.81375,0.017465
6.815,0.016272
6.81625,0.014192
6.8175,0.010848
6.81875,0.006107
6.82,0.000684
6.82125,-0.0042
6.8225,-0.007575
6.82375,-0.009022
6.825,-0.007524
6.82625,-0.004343
6.8275,0.000571
6.82875,0.005587
6.83,0.009502
6.83125,0.012347
6.8325,0.013978
6.83375,0.014365
6.835,0.012816
6.83625,0.010512
6.8375,0.007066
6.83875,0.002243
6.84,-0.00317
6.84125,-0.008176
6.8425,-0.011704
6.84375,-0.013049
6.845,-0.011754
6.84625,-0.008727
6.8475,-0.003914
6.84875,0.000918
6.85,0.004843
6.85125,0.007953
6.8525,0.009767
6.85375,0.010002
6.855,0.008605
6.85625,0.00624
6.8575,0.002774
6.85875,-0.002273
6.86,-0.007707
6.86125,-0.012509
6.8625,-0.016006
6.86375,-0.017199
6.865,-0.015782
6.86625,-0.012662
6.8675,-0.00787
6.86875,-0.002895
6.87,0.001061
6.87125,0.004068
6.8725,0.005965
6.87375,0.006423
6.875,0.005129
6.87625,0.002967
6.8775,-0.000509
6.87875,-0.005158
6.88,-0.010225
6.88125,-0.014986
6.8825,-0.018381
6.88375,-0.019778
6.885,-0.018239
6.88625,-0.014813
6.8875,-0.009858
6.88875,-0.00473
6.89,-0.00053
6.89125,0.00258
6.8925,0.004517
6.89375,0.005088
6.895,0.003926
6.89625,0.001509
6.8975,-0.001753
6.89875,-0.006331
6.9,-0.011449
6.90125,-0.016036
6.9025,-0.019278
6.90375,-0.020502
6.905,-0.018881
6.90625,-0.015537
6.9075,-0.010235
6.90875,-0.005016
6.91,-0.001009
6.91125,0.001958
6.9125,0.003977
6.91375,0.004547
6.915,0.003477
6.91625,0.001295
6.9175,-0.002161
6.91875,-0.006596
6.92,-0.011714
6.92125,-0.016424
6.9225,-0.019809
6.92375,-0.020961
6.925,-0.01938
6.92625,-0.015873
6.9275,-0.010653
6.92875,-0.005434
6.93,-0.001192
6.93125,0.001917
6.9325,0.003773
6.93375,0.004374
6.935,0.003253
6.93625,0.001142
6.9375,-0.002161
6.93875,-0.00683
6.94,-0.011969
6.94125,-0.016618
6.9425,-0.019798
6.94375,-0.02091
6.945,-0.01934
6.94625,-0.015873
6.9475,-0.010735
6.94875,-0.005474
6.95,-0.001376
6.95125,0.001754
6.9525,0.003711
6.95375,0.004354
6.955,0.003232
6.95625,0.000918
6.9575,-0.002416
6.95875,-0.006902
6.96,-0.012203
6.96125,-0.016852
6.9625,-0.019778
6.96375,-0.020716
6.965,-0.019105
6.96625,-0.015843
6.9675,-0.010857
6.96875,-0.005801
6.97,-0.001529
6.97125,0.001642
6.9725,0.00364
6.97375,0.004078
6.975,0.002835
6.97625,0.000643
6.9775,-0.002569
6.97875,-0.007279
6.98,-0.012417
6.98125,-0.017117
6.9825,-0.020165
6.98375,-0.021114
6.985,-0.019431
6.98625,-0.015924
6.9875,-0.010796
6.98875,-0.00578
6.99,-0.001488
6.99125,0.001836
6.9925,0.003824
6.99375,0.004211
6.995,0.002988
6.99625,0.000653
6.9975,-0.002508
6.99875,-0.007055
7,-0.012295
7.00125,-0.016903
7.0025,-0.019992
7.00375,-0.021001
7.005,-0.019319
7.00625,-0.015985
7.0075,-0.011031
7.00875,-0.005709
7.01,-0.001457
7.01125,0.001683
7.0125,0.00364
7.01375,0.004099
7.015,0.002947
7.01625,0.000796
7.0175,-0.002711
7.01875,-0.007452
7.02,-0.012519
7.02125,-0.017107
7.0225,-0.020145
7.02375,-0.021185
7.025,-0.019431
7.02625,-0.015975
7.0275,-0.010582
7.02875,-0.005454
7.03,-0.001396
7.03125,0.001693
7.0325,0.003589
7.03375,0.004109
7.035,0.002896
7.03625,0.000775
7.0375,-0.002355
7.03875,-0.006851
7.04,-0.012315
7.04125,-0.017137
7.0425,-0.020145
7.04375,-0.021103
7.045,-0.019421
7.04625,-0.015894
7.0475,-0.010725
7.04875,-0.005454
7.05,-0.001376
7.05125,0.001642
7.0525,0.003793
7.05375,0.004384
7.055,0.002865
7.05625,0.000582
7.0575,-0.002793
7.05875,-0.00733
7.06,-0.01256
7.06125,-0.017148
7.0625,-0.020114
7.06375,-0.021103
7.065,-0.019472
7.06625,-0.016108
7.0675,-0.010725
7.06875,-0.005576
7.07,-0.001376
7.07125,0.001907
7.0725,0.003711
7.07375,0.004089
7.075,0.002916
7.07625,0.000561
7.0775,-0.002742
7.07875,-0.007381
7.08,-0.012529
7.08125,-0.017117
7.0825,-0.020186
7.08375,-0.02095
7.085,-0.019207
7.08625,-0.015924
7.0875,-0.010745
7.08875,-0.005525
7.09,-0.001345
7.09125,0.001723
7.0925,0.003569
7.09375,0.004027
7.095,0.002723
7.09625,0.000571
7.0975,-0.002844
7.09875,-0.007534
7.1,-0.012631
7.10125,-0.01728
7.1025,-0.020227
7.10375,-0.021103
7.105,-0.01935
7.10625,-0.015924
7.1075,-0.010715
7.10875,-0.005546
7.11,-0.001396
7.11125,0.001795
7.1125,0.00361
7.11375,0.004048
7.115,0.002814
7.11625,0.000643
7.1175,-0.002742
7.11875,-0.007646
7.12,-0.012988
7.12125,-0.017596
7.1225,-0.020573
7.12375,-0.021328
7.125,-0.019574
7.12625,-0.016149
7.1275,-0.010929
7.12875,-0.005637
7.13,-0.001508
7.13125,0.001611
7.1325,0.003446
7.13375,0.003875
7.135,0.00261
7.13625,0.000592
7.1375,-0.002793
7.13875,-0.007605
7.14,-0.012764
7.14125,-0.017352
7.1425,-0.02039
7.14375,-0.021277
7.145,-0.019635
7.14625,-0.016179
7.1475,-0.010918
7.14875,-0.005678
7.15,-0.001743
7.15125,0.001326
7.1525,0.003365
7.15375,0.003752
7.155,0.002447
7.15625,0.000113
7.1575,-0.003231
7.15875,-0.008003
7.16,-0.012937
7.16125,-0.017352
7.1625,-0.020481
7.16375,-0.021307
7.165,-0.019462
7.16625,-0.016149
7.1675,-0.010908
7.16875,-0.005668
7.17,-0.001549
7.17125,0.001591
7.1725,0.003457
7.17375,0.003732
7.175,0.002478
7.17625,0.000123
7.1775,-0.003323
7.17875,-0.008003
7.18,-0.013151
7.18125,-0.017698
7.1825,-0.020685
7.18375,-0.02144
7.185,-0.019595
7.18625,-0.016108
7.1875,-0.010837
7.18875,-0.005801
7.19,-0.001733
7.19125,0.001305
7.1925,0.003304
7.19375,0.003762
7.195,0.002396
7.19625,2.1e-05
7.1975,-0.003547
7.19875,-0.008461
7.2,-0.013447
7.20125,-0.017739
7.2025,-0.020675
7.20375,-0.021317
7.205,-0.019278
7.20625,-0.015955
7.2075,-0.010674
7.20875,-0.005576
7.21,-0.001753
7.21125,0.001224
7.2125,0.002957
7.21375,0.003324
7.215,0.002162
7.21625,-0.000132
7.2175,-0.003568
7.21875,-0.008094
7.22,-0.013182
7.22125,-0.018024
7.2225,-0.02092
7.22375,-0.021664
7.225,-0.019584
7.22625,-0.016159
7.2275,-0.010959
7.22875,-0.005688
7.23,-0.00158
7.23125,0.001316
7.2325,0.003161
7.23375,0.003681
7.235,0.002356
7.23625,-1e-05
7.2375,-0.003191
7.23875,-0.008033
7.24,-0.013284
7.24125,-0.017892
7.2425,-0.020889
7.24375,-0.021603
7.245,-0.019645
7.24625,-0.016016
7.2475,-0.010623
7.24875,-0.005464
7.25,-0.001447
7.25125,0.001438
7.2525,0.003283
7.25375,0.00363
7.255,0.002457
7.25625,0.000123
7.2575,-0.003384
7.25875,-0.008043
7.26,-0.013294
7.26125,-0.017882
7.2625,-0.020736
7.26375,-0.021674
7.265,-0.019849
7.26625,-0.016118
7.2675,-0.010755
7.26875,-0.005617
7.27,-0.001457
7.27125,0.001509
7.2725,0.003324
7.27375,0.003579
7.275,0.002203
7.27625,-0.000132
7.2775,-0.003741
7.27875,-0.008451
7.28,-0.013549
7.28125,-0.018188
7.2825,-0.021175
7.28375,-0.021786
7.285,-0.019849
7.28625,-0.016036
7.2875,-0.010592
7.28875,-0.005505
7.29,-0.001621
7.29125,0.001448
7.2925,0.003253
7.29375,0.003742
7.295,0.002447
7.29625,0.000235
7.2975,-0.003109
7.29875,-0.007799
7.3,-0.012825
7.30125,-0.017117
7.3025,-0.020145
7.30375,-0.020971
7.305,-0.019187
7.30625,-0.015547
7.3075,-0.010256
7.30875,-0.005067
7.31,-0.000846
7.31125,0.002111
7.3125,0.004038
7.31375,0.004425
7.315,0.002896
7.31625,0.000745
7.3175,-0.002497
7.31875,-0.007371
7.32,-0.012489
7.32125,-0.017066
7.3225,-0.01989
7.32375,-0.020543
7.325,-0.018544
7.32625,-0.014946
7.3275,-0.009552
7.32875,-0.004251
7.33,8.2e-05
7.33125,0.003385
7.3325,0.005169
7.33375,0.005404
7.335,0.004027
7.33625,0.001621
7.3375,-0.001641
7.33875,-0.006371
7.34,-0.011724
7.34125,-0.016179
7.3425,-0.019156
7.34375,-0.019931
7.345,-0.017923
7.34625,-0.014191
7.3475,-0.008716
7.34875,-0.003527
7.35,0.000531
7.35125,0.003589
7.3525,0.005455
7.35375,0.005567
7.355,0.004384
7.35625,0.002111
7.3575,-0.001172
7.35875,-0.005933
7.36,-0.011286
7.36125,-0.016087
7.3625,-0.019105
7.36375,-0.0199
7.365,-0.017984
7.36625,-0.014344
7.3675,-0.00891
7.36875,-0.003894
7.37,0.000113
7.37125,0.002967
7.3725,0.004517
7.37375,0.004547
7.375,0.003059
7.37625,0.000571
7.3775,-0.003007
7.37875,-0.008074
7.38,-0.013386
7.38125,-0.017821
7.3825,-0.020634
7.38375,-0.021165
7.385,-0.019309
7.38625,-0.015649
7.3875,-0.010215
7.38875,-0.005148
7.39,-0.001284
7.39125,0.001601
7.3925,0.003263
7.39375,0.00364
7.395,0.002243
7.39625,-0.000193
7.3975,-0.003935
7.39875,-0.00893
7.4,-0.014212
7.40125,-0.018493
7.4025,-0.021216
7.40375,-0.02195
7.405,-0.01989
7.40625,-0.016128
7.4075,-0.010796
7.40875,-0.005933
7.41,-0.001875
7.41125,0.001265
7.4125,0.003161
7.41375,0.003569
7.415,0.002131
7.41625,-0.000499
7.4175,-0.003945
7.41875,-0.008981
7.42,-0.01413
7.42125,-0.018595
7.4225,-0.02145
7.42375,-0.021725
7.425,-0.019564
7.42625,-0.015904
7.4275,-0.010755
7.42875,-0.005597
7.43,-0.001549
7.43125,0.001132
7.4325,0.002916
7.43375,0.00309
7.435,0.001876
7.43625,-0.000632
7.4375,-0.004302
7.43875,-0.009032
7.44,-0.01415
7.44125,-0.018657
7.4425,-0.02146
7.44375,-0.022011
7.445,-0.019931
7.44625,-0.016169
7.4475,-0.010929
7.44875,-0.005821
7.45,-0.001835
7.45125,0.001203
7.4525,0.002957
7.45375,0.003151
7.455,0.001693
7.45625,-0.000754
7.4575,-0.004302
7.45875,-0.009155
7.46,-0.01412
7.46125,-0.018473
7.4625,-0.021379
7.46375,-0.021776
7.465,-0.019809
7.46625,-0.016169
7.4675,-0.010755
7.46875,-0.005709
7.47,-0.001488
7.47125,0.001723
7.4725,0.003548
7.47375,0.003936
7.475,0.002723
7.47625,0.000449
7.4775,-0.003119
7.47875,-0.007697
7.48,-0.012356
7.48125,-0.016301
7.4825,-0.018463
7.48375,-0.018177
7.485,-0.014915
7.48625,-0.010215
7.4875,-0.003986
7.48875,0.002192
7.49,0.007188
7.49125,0.011164
7.4925,0.014284
7.49375,0.016404
7.495,0.016945
7.49625,0.016323
7.4975,0.014824
7.49875,0.012041
7.5,0.008646
7.50125,0.00573
7.5025,0.004303
7.50375,0.005088
7.505,0.008279
7.50625,0.013091
7.5075,0.019269
7.50875,0.024387
7.51,0.027843
7.51125,0.029587
7.5125,0.029413
7.51375,0.026946
7.515,0.022705
7.51625,0.01721
7.5175,0.010002
7.51875,0.001744
7.52,-0.006871
7.52125,-0.014915
7.5225,-0.02092
7.52375,-0.023836
7.525,-0.02356
7.52625,-0.021103
7.5275,-0.016363
7.52875,-0.011551
7.53,-0.007901
7.53125,-0.005301
7.5325,-0.003986
7.53375,-0.004516
7.535,-0.006769
7.53625,-0.010011
7.5375,-0.013875
7.53875,-0.019024
7.54,-0.023968
7.54125,-0.02824
7.5425,-0.03087
7.54375,-0.031084
7.545,-0.02875
7.54625,-0.024386
7.5475,-0.018371
7.54875,-0.012601
7.55,-0.007911
7.55125,-0.004251
7.5525,-0.002008
7.55375,-0.001356
7.555,-0.002171
7.55625,-0.00421
7.5575,-0.007218
7.55875,-0.011602
7.56,-0.016373
7.56125,-0.020318
7.5625,-0.022837
7.56375,-0.022918
7.565,-0.020461
7.56625,-0.016251
7.5675,-0.010439
7.56875,-0.004965
7.57,-0.000744
7.57125,0.002243
7.5725,0.00418
7.57375,0.004445
7.575,0.002937
7.57625,0.000561
7.5775,-0.003048
7.57875,-0.00787
7.58,-0.012968
7.58125,-0.017331
7.5825,-0.019849
7.58375,-0.020053
7.585,-0.017973
7.58625,-0.014201
7.5875,-0.008839
7.58875,-0.003894
7.59,0.000143
7.59125,0.003222
7.5925,0.004894
7.59375,0.005037
7.595,0.003538
7.59625,0.00104
7.5975,-0.002416
7.59875,-0.007197
7.6,-0.01258
7.60125,-0.016852
7.6025,-0.019044
7.60375,-0.019278
7.605,-0.016995
7.60625,-0.013253
7.6075,-0.007809
7.60875,-0.002875
7.61,0.001173
7.61125,0.004048
7.6125,0.005679
7.61375,0.005852
7.615,0.004496
7.61625,0.002192
7.6175,-0.001437
7.61875,-0.006351
7.62,-0.01154
7.62125,-0.015863
7.6225,-0.018728
7.62375,-0.019309
7.625,-0.017076
7.62625,-0.01308
7.6275,-0.007544
7.62875,-0.002344
7.63,0.001713
7.63125,0.00466
7.6325,0.006474
7.63375,0.006617
7.635,0.005139
7.63625,0.002468
7.6375,-0.001172
7.63875,-0.006168
7.64,-0.011316
7.64125,-0.015639
7.6425,-0.018351
7.64375,-0.018657
7.645,-0.01623
7.64625,-0.012458
7.6475,-0.007034
7.64875,-0.001947
7.65,0.002029
7.65125,0.004853
7.6525,0.006597
7.65375,0.006892
7.655,0.005638
7.65625,0.003079
7.6575,-0.000458
7.65875,-0.005434
7.66,-0.0105
7.66125,-0.014884
7.6625,-0.017454
7.66375,-0.017729
7.665,-0.015476
7.66625,-0.011591
7.6675,-0.006015
7.66875,-0.001009
7.67,0.003028
7.67125,0.005893
7.6725,0.007504
7.67375,0.007504
7.675,0.005842
7.67625,0.003579
7.6775,9.2e-05
7.67875,-0.004699
7.68,-0.009981
7.68125,-0.01414
7.6825,-0.016587
7.68375,-0.01675
7.685,-0.014262
7.68625,-0.010266
7.6875,-0.004965
7.68875,3.1e-05
7.69,0.003905
7.69125,0.006658
7.6925,0.008371
7.69375,0.008483
7.695,0.007076
7.69625,0.004833
7.6975,0.001234
7.69875,-0.003711
7.7,-0.008941
7.70125,-0.013263
7.7025,-0.01571
7.70375,-0.015649
7.705,-0.013172
7.70625,-0.00945
7.7075,-0.004047
7.70875,0.001173
7.71,0.005159
7.71125,0.008116
7.7125,0.009869
7.71375,0.010022
7.715,0.008422
7.71625,0.005852
7.7175,0.00257
7.71875,-0.002406
7.72,-0.007503
7.72125,-0.011612
7.7225,-0.01414
7.72375,-0.014191
7.725,-0.011785
7.72625,-0.007829
7.7275,-0.00212
7.72875,0.0031
7.73,0.007035
7.73125,0.010124
7.7325,0.011806
7.73375,0.011868
7.735,0.010624
7.73625,0.008493
7.7375,0.004996
7.73875,0.000153
7.74,-0.004975
7.74125,-0.009145
7.7425,-0.011551
7.74375,-0.011683
7.745,-0.009185
7.74625,-0.005046
7.7475,0.00049
7.74875,0.005771
7.75,0.009818
7.75125,0.012704
7.7525,0.014539
7.75375,0.014559
7.755,0.013142
7.75625,0.010889
7.7575,0.007341
7.75875,0.002488
7.76,-0.002487
7.76125,-0.006688
7.7625,-0.009083
7.76375,-0.009063
7.765,-0.006616
7.76625,-0.002375
7.7675,0.003273
7.76875,0.008197
7.77,0.012143
7.77125,0.015079
7.7725,0.016904
7.77375,0.017138
7.775,0.015731
7.77625,0.013509
7.7775,0.00993
7.77875,0.005088
7.78,-7.1e-05
7.78125,-0.0042
7.7825,-0.006596
7.78375,-0.006677
7.785,-0.004322
7.78625,-0.000183
7.7875,0.005322
7.78875,0.010603
7.79,0.014477
7.79125,0.017128
7.7925,0.018923
7.79375,0.018963
7.795,0.017444
7.79625,0.014875
7.7975,0.011062
7.79875,0.005954
7.8,0.000898
7.80125,-0.003425
7.8025,-0.005903
7.80375,-0.006015
7.805,-0.003843
7.80625,-6.1e-05
7.8075,0.0052
7.80875,0.00992
7.81,0.013652
7.81125,0.016343
7.8125,0.017669
7.81375,0.017363
7.815,0.015487
7.81625,0.012805
7.8175,0.00888
7.81875,0.00361
7.82,-0.001835
7.82125,-0.006229
7.8225,-0.008992
7.82375,-0.009491
7.825,-0.00732
7.82625,-0.003384
7.8275,0.001815
7.82875,0.00624
7.83,0.00937
7.83125,0.011817
7.8325,0.012918
7.83375,0.01251
7.835,0.010715
7.83625,0.007891
7.8375,0.003854
7.83875,-0.001519
7.84,-0.006881
7.84125,-0.011255
7.8425,-0.014069
7.84375,-0.014426
7.845,-0.012417
7.84625,-0.008788
7.8475,-0.00368
7.84875,0.000949
7.85,0.004507
7.85125,0.006882
7.8525,0.008258
7.85375,0.007932
7.855,0.006056
7.85625,0.003355
7.8575,-0.000377
7.85875,-0.005454
7.86,-0.010868
7.86125,-0.015343
7.8625,-0.018045
7.86375,-0.018096
7.865,-0.015618
7.86625,-0.011653
7.8675,-0.006565
7.86875,-0.001998
7.87,0.00153
7.87125,0.004017
7.8725,0.005414
7.87375,0.005067
7.875,0.003467
7.87625,0.001051
7.8775,-0.002579
7.87875,-0.007707
7.88,-0.012947
7.88125,-0.017188
7.8825,-0.019788
7.88375,-0.020033
7.885,-0.017729
7.88625,-0.013661
7.8875,-0.008309
7.88875,-0.003486
7.89,0.000204
7.89125,0.003059
7.8925,0.004578
7.89375,0.004313
7.895,0.002743
7.89625,0.000143
7.8975,-0.003609
7.89875,-0.008553
7.9,-0.013783
7.90125,-0.018188
7.9025,-0.020583
7.90375,-0.020512
7.905,-0.018198
7.90625,-0.014273
7.9075,-0.008584
7.90875,-0.003823
7.91,-0.000142
7.91125,0.002651
7.9125,0.004089
7.91375,0.003987
7.915,0.002386
7.91625,-0.000275
7.9175,-0.004118
7.91875,-0.008961
7.92,-0.014222
7.92125,-0.018504
7.9225,-0.020777
7.92375,-0.020767
7.925,-0.018341
7.92625,-0.014303
7.9275,-0.0089
7.92875,-0.004088
7.93,-0.000193
7.93125,0.00259
7.9325,0.003926
7.93375,0.003742
7.935,0.002203
7.93625,-0.000418
7.9375,-0.00421
7.93875,-0.009257
7.94,-0.014538
7.94125,-0.018748
7.9425,-0.021307
7.94375,-0.021317
7.945,-0.018595
7.94625,-0.014212
7.9475,-0.008543
7.94875,-0.003792
7.95,-0.000244
7.95125,0.002437
7.9525,0.003844
7.95375,0.003457
7.955,0.001805
7.95625,-0.000611
7.9575,-0.004322
7.95875,-0.009359
7.96,-0.014405
7.96125,-0.018514
7.9625,-0.020838
7.96375,-0.020849
7.965,-0.01831
7.96625,-0.01415
7.9675,-0.008951
7.96875,-0.004159
7.97,-0.000305
7.97125,0.002182
7.9725,0.003701
7.97375,0.003548
7.975,0.001948
7.97625,-0.000642
7.9775,-0.004231
7.97875,-0.009145
7.98,-0.014242
7.98125,-0.018534
7.9825,-0.021042
7.98375,-0.020849
7.985,-0.018361
7.98625,-0.014375
7.9875,-0.008869
7.98875,-0.00419
7.99,-0.000469
7.99125,0.002305
7.9925,0.003813
7.99375,0.003773
7.995,0.002223
7.99625,-0.000356
7.9975,-0.004057
7.99875,-0.009083
8,-0.014385
8.00125,-0.018687
8.0025,-0.020899
8.00375,-0.020736
8.005,-0.018075
8.00625,-0.014018
8.0075,-0.008767
8.00875,-0.003823
8.01,-0.000112
8.01125,0.00257
8.0125,0.004007
8.01375,0.003783
8.015,0.00208
8.01625,-0.00055
8.0175,-0.004353
8.01875,-0.009379
8.02,-0.014426
8.02125,-0.018381
8.0225,-0.020685
8.02375,-0.020492
8.025,-0.018075
8.02625,-0.013997
8.0275,-0.008451
8.02875,-0.003598
8.03,0.000174
8.03125,0.002865
8.0325,0.004211
8.03375,0.003987
8.035,0.002162
8.03625,-0.000448
8.0375,-0.00421
8.03875,-0.009267
8.04,-0.014344
8.04125,-0.018524
8.0425,-0.020859
8.04375,-0.020757
8.045,-0.018137
8.04625,-0.014059
8.0475,-0.008502
8.04875,-0.003609
8.05,0.000113
8.05125,0.002702
8.0525,0.004211
8.05375,0.003895
8.055,0.002152
8.05625,-0.000479
8.0575,-0.004424
8.05875,-0.009522
8.06,-0.014711
8.06125,-0.01882
8.0625,-0.02095
8.06375,-0.020706
8.065,-0.01831
8.06625,-0.01414
8.0675,-0.008635
8.06875,-0.003863
8.07,-9.1e-05
8.07125,0.002519
8.0725,0.003885
8.07375,0.003599
8.075,0.001988
8.07625,-0.00054
8.0775,-0.004383
8.07875,-0.009624
8.08,-0.014854
8.08125,-0.018932
8.0825,-0.021165
8.08375,-0.021165
8.085,-0.018585
8.08625,-0.014273
8.0875,-0.008798
8.08875,-0.003802
8.09,9.2e-05
8.09125,0.002692
8.0925,0.003875
8.09375,0.003467
8.095,0.001774
8.09625,-0.000948
8.0975,-0.004822
8.09875,-0.009858
8.1,-0.014823
8.10125,-0.018871
8.1025,-0.021246
8.10375,-0.021083
8.105,-0.018402
8.10625,-0.014222
8.1075,-0.00892
8.10875,-0.004169
8.11,-0.000285
8.11125,0.002162
8.1125,0.00362
8.11375,0.003528
8.115,0.001693
8.11625,-0.001284
8.1175,-0.005138
8.11875,-0.010082
8.12,-0.015068
8.12125,-0.019207
8.1225,-0.02147
8.12375,-0.021205
8.125,-0.018555
8.12625,-0.014415
8.1275,-0.008849
8.12875,-0.004037
8.13,-0.000377
8.13125,0.002315
8.1325,0.003732
8.13375,0.003253
8.135,0.00152
8.13625,-0.001243
8.1375,-0.005107
8.13875,-0.010032
8.14,-0.015037
8.14125,-0.019319
8.1425,-0.021715
8.14375,-0.021613
8.145,-0.018962
8.14625,-0.014721
8.1475,-0.009216
8.14875,-0.004394
8.15,-0.00057
8.15125,0.001999
8.1525,0.003334
8.15375,0.00312
8.155,0.001316
8.15625,-0.001305
8.1575,-0.005219
8.15875,-0.010174
8.16,-0.015466
8.16125,-0.019758
8.1625,-0.021909
8.16375,-0.021654
8.165,-0.01886
8.16625,-0.014477
8.1675,-0.008981
8.16875,-0.004373
8.17,-0.000713
8.17125,0.001968
8.1725,0.003395
8.17375,0.003008
8.175,0.001285
8.17625,-0.001335
8.1775,-0.005332
8.17875,-0.010419
8.18,-0.015496
8.18125,-0.019278
8.1825,-0.02144
8.18375,-0.021358
8.185,-0.018759
8.18625,-0.014558
8.1875,-0.009185
8.18875,-0.004496
8.19,-0.000825
8.19125,0.001652
8.1925,0.003039
8.19375,0.003018
8.195,0.001326
8.19625,-0.001417
8.1975,-0.005321
8.19875,-0.010613
8.2,-0.01571
8.20125,-0.019666
8.2025,-0.021837
8.20375,-0.021481
8.205,-0.018657
8.20625,-0.014528
8.2075,-0.009145
8.20875,-0.004496
8.21,-0.000876
8.21125,0.001764
8.2125,0.003039
8.21375,0.002814
8.215,0.001091
8.21625,-0.001712
8.2175,-0.005607
8.21875,-0.010582
8.22,-0.015496
8.22125,-0.019442
8.2225,-0.021746
8.22375,-0.021613
8.225,-0.018922
8.22625,-0.014487
8.2275,-0.009165
8.22875,-0.004516
8.23,-0.000866
8.23125,0.001703
8.2325,0.003039
8.23375,0.002621
8.235,0.000775
8.23625,-0.001814
8.2375,-0.005637
8.23875,-0.010582
8.24,-0.015669
8.24125,-0.019737
8.2425,-0.021837
8.24375,-0.021491
8.245,-0.018911
8.24625,-0.014691
8.2475,-0.009185
8.24875,-0.004496
8.25,-0.000723
8.25125,0.001785
8.2525,0.00309
8.25375,0.002916
8.255,0.001234
8.25625,-0.001478
8.2575,-0.005454
8.25875,-0.01049
8.26,-0.015598
8.26125,-0.019482
8.2625,-0.021572
8.26375,-0.021154
8.265,-0.018483
8.26625,-0.01414
8.2675,-0.008676
8.26875,-0.003741
8.27,-8.1e-05
8.27125,0.002406
8.2725,0.003905
8.27375,0.003508
8.275,0.001652
8.27625,-0.000938
8.2775,-0.004873
8.27875,-0.009919
8.28,-0.014823
8.28125,-0.018738
8.2825,-0.020777
8.28375,-0.020685
8.285,-0.018096
8.28625,-0.013773
8.2875,-0.008237
8.28875,-0.003486
8.29,0.000459
8.29125,0.0031
8.2925,0.004282
8.29375,0.003885
8.295,0.002162
8.29625,-0.000407
8.2975,-0.004088
8.29875,-0.008951
8.3,-0.013916
8.30125,-0.017882
8.3025,-0.019911
8.30375,-0.019421
8.305,-0.01674
8.30625,-0.012601
8.3075,-0.007238
8.30875,-0.002569
8.31,0.00102
8.31125,0.003518
8.3125,0.004741
8.31375,0.004425
8.315,0.002641
8.31625,0
8.3175,-0.003955
8.31875,-0.008941
8.32,-0.013844
8.32125,-0.01778
8.3225,-0.019717
8.32375,-0.019421
8.325,-0.016781
8.32625,-0.012458
8.3275,-0.007187
8.32875,-0.002548
8.33,0.00102
8.33125,0.003395
8.3325,0.004639
8.33375,0.004395
8.335,0.002631
8.33625,-0.000132
8.3375,-0.004281
8.33875,-0.009542
8.34,-0.014884
8.34125,-0.01886
8.3425,-0.02094
8.34375,-0.020787
8.345,-0.01831
8.34625,-0.014212
8.3475,-0.008829
8.34875,-0.004108
8.35,-0.000489
8.35125,0.00208
8.3525,0.003344
8.35375,0.002865
8.355,0.001163
8.35625,-0.00159
8.3575,-0.005637
8.35875,-0.010766
8.36,-0.015853
8.36125,-0.019839
8.3625,-0.02196
8.36375,-0.021572
8.365,-0.018871
8.36625,-0.014568
8.3675,-0.009022
8.36875,-0.004312
8.37,-0.00053
8.37125,0.001968
8.3725,0.003161
8.37375,0.002661
8.375,0.000724
8.37625,-0.002039
8.3775,-0.006066
8.37875,-0.011255
8.38,-0.016179
8.38125,-0.020216
8.3825,-0.022317
8.38375,-0.021705
