6.56,-0.022562
6.56125,-0.021751
6.5625,-0.020932
6.56375,-0.020128
6.565,-0.019359
6.56625,-0.018619
6.5675,-0.017891
6.56875,-0.01718
6.57,-0.01653
6.57125,-0.016004
6.5725,-0.015638
6.57375,-0.015414
6.575,-0.015267
6.57625,-0.015128
6.5775,-0.014971
6.57875,-0.014819
6.58,-0.014711
6.58125,-0.014662
6.5825,-0.014646
6.58375,-0.014614
6.585,-0.014534
6.58625,-0.014411
6.5875,-0.014276
6.58875,-0.014158
6.59,-0.014072
6.59125,-0.014025
6.5925,-0.014016
6.59375,-0.014036
6.595,-0.014051
6.59625,-0.014017
6.5975,-0.013905
6.59875,-0.013736
6.6,-0.013576
6.60125,-0.013494
6.6025,-0.013513
6.60375,-0.013594
6.605,-0.013667
6.60625,-0.013678
6.6075,-0.013614
6.60875,-0.013498
6.61,-0.013357
6.61125,-0.013209
6.6125,-0.013074
6.61375,-0.012982
6.615,-0.012969
6.61625,-0.013046
6.6175,-0.013179
6.61875,-0.013298
6.62,-0.01334
6.62125,-0.013291
6.6225,-0.013193
6.62375,-0.013107
6.625,-0.013064
6.62625,-0.013044
6.6275,-0.013003
6.62875,-0.012927
6.63,-0.012847
6.63125,-0.012814
6.6325,-0.012849
6.63375,-0.012917
6.635,-0.012963
6.63625,-0.012957
6.6375,-0.012923
6.63875,-0.012907
6.64,-0.012927
6.64125,-0.012956
6.6425,-0.012949
6.64375,-0.012885
6.645,-0.012782
6.64625,-0.012678
6.6475,-0.01259
6.64875,-0.012511
6.65,-0.012434
6.65125,-0.012365
6.6525,-0.012326
6.65375,-0.012327
6.655,-0.012357
6.65625,-0.012391
6.6575,-0.012414
6.65875,-0.012423
6.66,-0.012418
6.66125,-0.012395
6.6625,-0.012351
6.66375,-0.012298
6.665,-0.012264
6.66625,-0.012262
6.6675,-0.012275
6.66875,-0.012258
6.67,-0.012177
6.67125,-0.012042
6.6725,-0.011906
6.67375,-0.011821
6.675,-0.011794
6.67625,-0.011783
6.6775,-0.011738
6.67875,-0.011647
6.68,-0.011546
6.68125,-0.011479
6.6825,-0.011446
6.68375,-0.011405
6.685,-0.011313
6.68625,-0.01118
6.6875,-0.011066
6.68875,-0.011028
6.69,-0.011059
6.69125,-0.011088
6.6925,-0.01104
6.69375,-0.010899
6.695,-0.010726
6.69625,-0.010607
6.6975,-0.010579
6.69875,-0.010609
6.7,-0.010631
6.70125,-0.010592
6.7025,-0.010488
6.70375,-0.010345
6.705,-0.010195
6.70625,-0.010055
6.7075,-0.009925
6.70875,-0.009799
6.71,-0.009669
6.71125,-0.009529
6.7125,-0.00939
6.71375,-0.009276
6.715,-0.009218
6.71625,-0.009222
6.7175,-0.009257
6.71875,-0.009263
6.72,-0.009192
6.72125,-0.009037
6.7225,-0.008846
6.72375,-0.00868
6.725,-0.008567
6.72625,-0.008478
6.7275,-0.00835
6.72875,-0.008145
6.73,-0.007887
6.73125,-0.00765
6.7325,-0.007499
6.73375,-0.00744
6.735,-0.007405
6.73625,-0.007309
6.7375,-0.007114
6.73875,-0.006852
6.74,-0.0066
6.74125,-0.006407
6.7425,-0.006265
6.74375,-0.006121
6.745,-0.00593
6.74625,-0.005692
6.7475,-0.00544
6.74875,-0.005201
6.75,-0.004971
6.75125,-0.004725
6.7525,-0.004457
6.75375,-0.004196
6.755,-0.00398
6.75625,-0.003816
6.7575,-0.003657
6.75875,-0.003442
6.76,-0.003156
6.76125,-0.002852
6.7625,-0.002607
6.76375,-0.002449
6.765,-0.002322
6.76625,-0.002132
6.7675,-0.001836
6.76875,-0.001486
6.77,-0.001187
6.77125,-0.001002
6.7725,-0.000898
6.77375,-0.00078
6.775,-0.000573
6.77625,-0.000288
6.7775,9e-06
6.77875,0.000258
6.78,0.000455
6.78125,0.000636
6.7825,0.000834
6.78375,0.001055
6.785,0.001294
6.78625,0.001546
6.7875,0.001813
6.78875,0.002077
6.79,0.002305
6.79125,0.002471
6.7925,0.002579
6.79375,0.002657
6.795,0.002734
6.79625,0.002821
6.7975,0.00292
6.79875,0.003042
6.8,0.003198
6.80125,0.003365
6.8025,0.003488
6.80375,0.003511
6.805,0.003441
6.80625,0.003357
6.8075,0.00335
6.80875,0.003445
6.81,0.003569
6.81125,0.003623
6.8125,0.00356
6.81375,0.003422
6.815,0.003284
6.81625,0.00317
6.8175,0.003033
6.81875,0.002803
6.82,0.002468
6.82125,0.002092
6.8225,0.001771
6.82375,0.001555
6.825,0.001416
6.82625,0.001272
6.8275,0.001044
6.82875,0.000693
6.83,0.000227
6.83125,-0.000311
6.8325,-0.000861
6.83375,-0.001369
6.835,-0.001804
6.83625,-0.002182
6.8375,-0.002546
6.83875,-0.002936
6.84,-0.003358
6.84125,-0.003779
6.8425,-0.004171
6.84375,-0.00454
6.845,-0.004923
6.84625,-0.005353
6.8475,-0.005819
6.84875,-0.006272
6.85,-0.006664
6.85125,-0.00699
6.8525,-0.007291
6.85375,-0.007621
6.855,-0.008014
6.85625,-0.008472
6.8575,-0.008971
6.85875,-0.009466
6.86,-0.009904
6.86125,-0.010237
6.8625,-0.010457
6.86375,-0.010621
6.865,-0.010823
6.86625,-0.011134
6.8675,-0.011546
6.86875,-0.011969
6.87,-0.012307
6.87125,-0.012531
6.8725,-0.012693
6.87375,-0.012862
6.875,-0.013055
6.87625,-0.013226
6.8775,-0.013326
6.87875,-0.013369
6.88,-0.013423
6.88125,-0.013553
6.8825,-0.013752
6.88375,-0.013957
6.885,-0.014104
6.88625,-0.014187
6.8875,-0.014239
6.88875,-0.014288
6.89,-0.014328
6.89125,-0.014347
6.8925,-0.014367
6.89375,-0.014434
6.895,-0.014559
6.89625,-0.014691
6.8975,-0.014751
6.89875,-0.014709
6.9,-0.014621
6.90125,-0.014576
6.9025,-0.014603
6.90375,-0.014646
6.905,-0.014625
6.90625,-0.01453
6.9075,-0.014436
6.90875,-0.014433
6.91,-0.014537
6.91125,-0.014675
6.9125,-0.014759
6.91375,-0.014756
6.915,-0.014699
6.91625,-0.014634
6.9175,-0.014581
6.91875,-0.014549
6.92,-0.014559
6.92125,-0.014636
6.9225,-0.014771
6.92375,-0.014891
6.925,-0.014907
6.92625,-0.014787
6.9275,-0.014599
6.92875,-0.014457
6.93,-0.014427
6.93125,-0.014483
6.9325,-0.014535
6.93375,-0.014518
6.935,-0.014438
6.93625,-0.01435
6.9375,-0.0143
6.93875,-0.014297
6.94,-0.014319
6.94125,-0.014348
6.9425,-0.014375
6.94375,-0.014389
6.945,-0.014376
6.94625,-0.014334
6.9475,-0.014283
6.94875,-0.014257
6.95,-0.014265
6.95125,-0.014278
6.9525,-0.01425
6.95375,-0.01417
6.955,-0.014087
6.95625,-0.014069
6.9575,-0.014135
6.95875,-0.014217
6.96,-0.01421
6.96125,-0.014064
6.9625,-0.013849
6.96375,-0.013707
6.965,-0.01374
6.96625,-0.013926
6.9675,-0.014137
6.96875,-0.014248
6.97,-0.014232
6.97125,-0.014161
6.9725,-0.014121
6.97375,-0.014137
6.975,-0.014169
6.97625,-0.014177
6.9775,-0.014161
6.97875,-0.014152
6.98,-0.014156
6.98125,-0.014139
6.9825,-0.014066
6.98375,-0.013953
6.985,-0.01386
6.98625,-0.013832
6.9875,-0.013847
6.98875,-0.013836
6.99,-0.013753
6.99125,-0.01363
6.9925,-0.013545
6.99375,-0.013552
6.995,-0.013625
6.99625,-0.013683
6.9975,-0.013662
6.99875,-0.013568
7,-0.013459
7.00125,-0.013398
7.0025,-0.013406
7.00375,-0.013465
7.005,-0.013545
7.00625,-0.01362
7.0075,-0.013672
7.00875,-0.01368
7.01,-0.013631
7.01125,-0.013534
7.0125,-0.013431
7.01375,-0.013374
7.015,-0.013391
7.01625,-0.013464
7.0175,-0.01354
7.01875,-0.013573
7.02,-0.013552
7.02125,-0.013502
7.0225,-0.013454
7.02375,-0.013409
7.025,-0.013342
7.02625,-0.013237
7.0275,-0.01312
7.02875,-0.013056
7.03,-0.013097
7.03125,-0.013226
7.0325,-0.013344
7.03375,-0.013336
7.035,-0.013159
7.03625,-0.012889
7.0375,-0.01268
7.03875,-0.012655
7.04,-0.012816
7.04125,-0.013043
7.0425,-0.013186
7.04375,-0.013178
7.045,-0.013073
7.04625,-0.012983
7.0475,-0.012972
7.04875,-0.013007
7.05,-0.013006
7.05125,-0.012929
7.0525,-0.012826
7.05375,-0.01279
7.055,-0.012868
7.05625,-0.01301
7.0575,-0.013105
7.05875,-0.013081
7.06,-0.012964
7.06125,-0.012856
7.0625,-0.012844
7.06375,-0.012933
7.065,-0.013045
7.06625,-0.013084
7.0675,-0.013013
7.06875,-0.012874
7.07,-0.012748
7.07125,-0.012691
7.0725,-0.012708
7.07375,-0.012761
7.075,-0.012808
7.07625,-0.012828
7.0775,-0.012818
7.07875,-0.01278
7.08,-0.012717
7.08125,-0.012641
7.0825,-0.012579
7.08375,-0.012561
7.085,-0.012594
7.08625,-0.012658
7.0875,-0.012717
7.08875,-0.012745
7.09,-0.012748
7.09125,-0.012746
7.0925,-0.012754
7.09375,-0.012772
7.095,-0.012785
7.09625,-0.012783
7.0975,-0.012763
7.09875,-0.012726
7.1,-0.012677
7.10125,-0.012628
7.1025,-0.012597
7.10375,-0.012594
7.105,-0.012612
7.10625,-0.012632
7.1075,-0.01264
7.10875,-0.012639
7.11,-0.012639
7.11125,-0.012634
7.1125,-0.012601
7.11375,-0.01253
7.115,-0.012458
7.11625,-0.01245
7.1175,-0.012551
7.11875,-0.012731
7.12,-0.012905
7.12125,-0.012991
7.1225,-0.012976
7.12375,-0.012916
7.125,-0.012871
7.12625,-0.01286
7.1275,-0.012857
7.12875,-0.012836
7.13,-0.012799
7.13125,-0.012768
7.1325,-0.012747
7.13375,-0.012711
7.135,-0.012633
7.13625,-0.012518
7.1375,-0.012413
7.13875,-0.01237
7.14,-0.012407
7.14125,-0.0125
7.1425,-0.012603
7.14375,-0.012691
7.145,-0.012766
7.14625,-0.012846
7.1475,-0.012933
7.14875,-0.012999
7.15,-0.013016
7.15125,-0.012979
7.1525,-0.012923
7.15375,-0.012899
7.155,-0.012926
7.15625,-0.012968
7.1575,-0.012957
7.15875,-0.012848
7.16,-0.012665
7.16125,-0.012496
7.1625,-0.012434
7.16375,-0.012511
7.165,-0.012674
7.16625,-0.01282
7.1675,-0.012873
7.16875,-0.012822
7.17,-0.012727
7.17125,-0.012668
7.1725,-0.012686
7.17375,-0.012767
7.175,-0.012856
7.17625,-0.012902
7.1775,-0.012896
7.17875,-0.012865
7.18,-0.012838
7.18125,-0.012821
7.1825,-0.012795
7.18375,-0.012751
7.185,-0.012723
7.18625,-0.012759
7.1875,-0.012877
7.18875,-0.013021
7.19,-0.013095
7.19125,-0.013039
7.1925,-0.012896
7.19375,-0.012793
7.195,-0.012842
7.19625,-0.013043
7.1975,-0.013271
7.19875,-0.013363
7.2,-0.013238
7.20125,-0.012948
7.2025,-0.012634
7.20375,-0.012427
7.205,-0.01238
7.20625,-0.012465
7.2075,-0.012629
7.20875,-0.012835
7.21,-0.01306
7.21125,-0.013275
7.2125,-0.013424
7.21375,-0.013454
7.215,-0.013356
7.21625,-0.013183
7.2175,-0.013025
7.21875,-0.01295
7.22,-0.012963
7.22125,-0.013011
7.2225,-0.013035
7.22375,-0.013016
7.225,-0.012977
7.22625,-0.01296
7.2275,-0.012984
7.22875,-0.013035
7.23,-0.013083
7.23125,-0.013103
7.2325,-0.013087
7.23375,-0.01303
7.235,-0.012939
7.23625,-0.012832
7.2375,-0.012752
7.23875,-0.012744
7.24,-0.012825
7.24125,-0.012951
7.2425,-0.013041
7.24375,-0.01303
7.245,-0.012922
7.24625,-0.012791
7.2475,-0.01273
7.24875,-0.012781
7.25,-0.012903
7.25125,-0.013012
7.2525,-0.013043
7.25375,-0.012993
7.255,-0.012909
7.25625,-0.012843
7.2575,-0.012816
7.25875,-0.012823
7.26,-0.012854
7.26125,-0.012912
7.2625,-0.013
7.26375,-0.013103
7.265,-0.013186
7.26625,-0.013211
7.2675,-0.013171
7.26875,-0.013093
7.27,-0.013031
7.27125,-0.013029
7.2725,-0.0131
7.27375,-0.013216
7.275,-0.013325
7.27625,-0.013384
7.2775,-0.013397
7.27875,-0.013405
7.28,-0.013449
7.28125,-0.013521
7.2825,-0.013558
7.28375,-0.013494
7.285,-0.013336
7.28625,-0.01317
7.2875,-0.013106
7.28875,-0.013179
7.29,-0.013313
7.29125,-0.013385
7.2925,-0.013325
7.29375,-0.01316
7.295,-0.012969
7.29625,-0.012798
7.2975,-0.012624
7.29875,-0.012406
7.3,-0.012167
7.30125,-0.012002
7.3025,-0.012012
7.30375,-0.012207
7.305,-0.012475
7.30625,-0.012661
7.3075,-0.012681
7.30875,-0.012573
7.31,-0.012444
7.31125,-0.012372
7.3125,-0.012346
7.31375,-0.012299
7.315,-0.012187
7.31625,-0.012034
7.3175,-0.011905
7.31875,-0.011834
7.32,-0.011802
7.32125,-0.01177
7.3225,-0.011737
7.32375,-0.011737
7.325,-0.011781
7.32625,-0.011811
7.3275,-0.011722
7.32875,-0.011461
7.33,-0.011097
7.33125,-0.010784
7.3325,-0.010643
7.33375,-0.010663
7.335,-0.010724
7.33625,-0.010705
7.3375,-0.010588
7.33875,-0.010467
7.34,-0.010447
7.34125,-0.010558
7.3425,-0.010734
7.34375,-0.010869
7.345,-0.010896
7.34625,-0.010817
7.3475,-0.010687
7.34875,-0.010576
7.35,-0.010527
7.35125,-0.010536
7.3525,-0.010551
7.35375,-0.010496
7.355,-0.010327
7.35625,-0.010077
7.3575,-0.009862
7.35875,-0.009814
7.36,-0.009996
7.36125,-0.010356
7.3625,-0.010756
7.36375,-0.011056
7.365,-0.011196
7.36625,-0.01122
7.3675,-0.011233
7.36875,-0.011327
7.37,-0.011528
7.37125,-0.0118
7.3725,-0.012083
7.37375,-0.012341
7.375,-0.012577
7.37625,-0.012805
7.3775,-0.013025
7.37875,-0.013211
7.38,-0.013332
7.38125,-0.013383
7.3825,-0.013385
7.38375,-0.013374
7.385,-0.013388
7.38625,-0.013455
7.3875,-0.01359
7.38875,-0.013783
7.39,-0.013982
7.39125,-0.01412
7.3925,-0.01416
7.39375,-0.014135
7.395,-0.014137
7.39625,-0.014247
7.3975,-0.014459
7.39875,-0.014679
7.4,-0.014787
7.40125,-0.014737
7.4025,-0.014595
7.40375,-0.014493
7.405,-0.014532
7.40625,-0.014716
7.4075,-0.01495
7.40875,-0.015104
7.41,-0.015098
7.41125,-0.014939
7.4125,-0.014717
7.41375,-0.014548
7.415,-0.014516
7.41625,-0.014625
7.4175,-0.014811
7.41875,-0.014972
7.42,-0.015026
7.42125,-0.014951
7.4225,-0.014791
7.42375,-0.014633
7.425,-0.014562
7.42625,-0.014619
7.4275,-0.01479
7.42875,-0.015012
7.43,-0.015214
7.43125,-0.015347
7.4325,-0.015399
7.43375,-0.015393
7.435,-0.015364
7.43625,-0.015338
7.4375,-0.015327
7.43875,-0.015322
7.44,-0.015309
7.44125,-0.015284
7.4425,-0.015263
7.44375,-0.015278
7.445,-0.015356
7.44625,-0.015493
7.4475,-0.015649
7.44875,-0.015764
7.45,-0.015805
7.45125,-0.015785
7.4525,-0.015754
7.45375,-0.015758
7.455,-0.015804
7.45625,-0.015848
7.4575,-0.015832
7.45875,-0.015727
7.46,-0.01556
7.46125,-0.015405
7.4625,-0.015344
7.46375,-0.015419
7.465,-0.015611
7.46625,-0.015837
7.4675,-0.01599
7.46875,-0.015988
7.47,-0.015812
7.47125,-0.015514
7.4725,-0.015186
7.47375,-0.014901
7.475,-0.014674
7.47625,-0.014462
7.4775,-0.01419
7.47875,-0.013784
7.48,-0.013181
7.48125,-0.01233
7.4825,-0.011208
7.48375,-0.009844
7.485,-0.008339
7.48625,-0.006825
7.4875,-0.005387
7.48875,-0.003984
7.49,-0.002451
7.49125,-0.00058
7.4925,0.001764
7.49375,0.00458
7.495,0.007749
7.49625,0.011093
7.4975,0.014431
7.49875,0.017607
7.5,0.020502
7.50125,0.023059
7.5025,0.025301
7.50375,0.027296
7.505,0.029086
7.50625,0.030593
7.5075,0.031594
7.50875,0.031784
7.51,0.030908
7.51125,0.028866
7.5125,0.02575
7.51375,0.021779
7.515,0.01719
7.51625,0.012153
7.5175,0.006759
7.51875,0.001094
7.52,-0.004679
7.52125,-0.010265
7.5225,-0.015298
7.52375,-0.019448
7.525,-0.022538
7.52625,-0.024592
7.5275,-0.025799
7.52875,-0.026448
7.53,-0.02686
7.53125,-0.027334
7.5325,-0.028074
7.53375,-0.029116
7.535,-0.0303
7.53625,-0.03134
7.5375,-0.031983
7.53875,-0.032148
7.54,-0.03196
7.54125,-0.03164
7.5425,-0.031338
7.54375,-0.031046
7.545,-0.030634
7.54625,-0.029977
7.5475,-0.029054
7.54875,-0.027957
7.55,-0.026824
7.55125,-0.025752
7.5525,-0.024769
7.55375,-0.023843
7.555,-0.022931
7.55625,-0.022014
7.5575,-0.02111
7.55875,-0.020267
7.56,-0.019539
7.56125,-0.018947
7.5625,-0.018461
7.56375,-0.018008
7.565,-0.017518
7.56625,-0.016973
7.5675,-0.016418
7.56875,-0.015929
7.57,-0.015553
7.57125,-0.015276
7.5725,-0.015053
7.57375,-0.014855
7.575,-0.014695
7.57625,-0.014602
7.5775,-0.014565
7.57875,-0.014519
7.58,-0.014389
7.58125,-0.014167
7.5825,-0.013935
7.58375,-0.013816
7.585,-0.013879
7.58625,-0.014076
7.5875,-0.014288
7.58875,-0.014403
7.59,-0.014393
7.59125,-0.014303
7.5925,-0.014196
7.59375,-0.014109
7.595,-0.01405
7.59625,-0.014016
7.5975,-0.013992
7.59875,-0.01394
7.6,-0.013804
7.60125,-0.013552
7.6025,-0.013222
7.60375,-0.012929
7.605,-0.01279
7.60625,-0.012845
7.6075,-0.013025
7.60875,-0.013205
7.61,-0.01329
7.61125,-0.013266
7.6125,-0.013176
7.61375,-0.013063
7.615,-0.012933
7.61625,-0.012778
7.6175,-0.012619
7.61875,-0.01252
7.62,-0.01255
7.62125,-0.012723
7.6225,-0.012973
7.62375,-0.013187
7.625,-0.013278
7.62625,-0.013229
7.6275,-0.013083
7.62875,-0.012897
7.63,-0.012708
7.63125,-0.01253
7.6325,-0.012389
7.63375,-0.012321
7.635,-0.01235
7.63625,-0.012453
7.6375,-0.012572
7.63875,-0.01265
7.64,-0.01267
7.64125,-0.012654
7.6425,-0.01263
7.64375,-0.012613
7.645,-0.012605
7.64625,-0.012615
7.6475,-0.012659
7.64875,-0.012725
7.65,-0.012761
7.65125,-0.012698
7.6525,-0.012507
7.65375,-0.012241
7.655,-0.012
7.65625,-0.011863
7.6575,-0.011824
7.65875,-0.011817
7.66,-0.01178
7.66125,-0.011713
7.6625,-0.011668
7.66375,-0.011684
7.665,-0.011737
7.66625,-0.011757
7.6675,-0.011696
7.66875,-0.011584
7.67,-0.011506
7.67125,-0.01153
7.6725,-0.011638
7.67375,-0.011734
7.675,-0.011727
7.67625,-0.011595
7.6775,-0.0114
7.67875,-0.011219
7.68,-0.011078
7.68125,-0.010941
7.6825,-0.010763
7.68375,-0.010544
7.685,-0.010347
7.68625,-0.010253
7.6875,-0.010302
7.68875,-0.010463
7.69,-0.010648
7.69125,-0.010749
7.6925,-0.010695
7.69375,-0.010488
7.695,-0.010216
7.69625,-0.010003
7.6975,-0.009926
7.69875,-0.009954
7.7,-0.009969
7.70125,-0.00986
7.7025,-0.009626
7.70375,-0.009377
7.705,-0.009242
7.70625,-0.00925
7.7075,-0.009305
7.70875,-0.009268
7.71,-0.009082
7.71125,-0.008819
7.7125,-0.008608
7.71375,-0.008524
7.715,-0.008528
7.71625,-0.008511
7.7175,-0.008387
7.71875,-0.008157
7.72,-0.007897
7.72125,-0.007689
7.7225,-0.007562
7.72375,-0.00747
7.725,-0.007341
7.72625,-0.007129
7.7275,-0.00685
7.72875,-0.006567
7.73,-0.006335
7.73125,-0.006152
7.7325,-0.005956
7.73375,-0.005683
7.735,-0.005319
7.73625,-0.00492
7.7375,-0.004571
7.73875,-0.004323
7.74,-0.004161
7.74125,-0.004028
7.7425,-0.003874
7.74375,-0.003683
7.745,-0.003462
7.74625,-0.003219
7.7475,-0.002947
7.74875,-0.002651
7.75,-0.002353
7.75125,-0.002094
7.7525,-0.001889
7.75375,-0.001714
7.755,-0.001519
7.75625,-0.00127
7.7575,-0.000982
7.75875,-0.000704
7.76,-0.000474
7.76125,-0.000279
7.7625,-6.4e-05
7.76375,0.000213
7.765,0.000534
7.76625,0.000828
7.7675,0.00103
7.76875,0.001148
7.77,0.001267
7.77125,0.001482
7.7725,0.001824
7.77375,0.002233
7.775,0.002614
7.77625,0.002911
7.7775,0.003138
7.77875,0.003339
7.78,0.003537
7.78125,0.003715
7.7825,0.003854
7.78375,0.003971
7.785,0.004112
7.78625,0.004304
7.7875,0.00453
7.78875,0.004739
7.79,0.004903
7.79125,0.005038
7.7925,0.005172
7.79375,0.005295
7.795,0.005355
7.79625,0.00531
7.7975,0.005189
7.79875,0.005086
7.8,0.005089
7.80125,0.005191
7.8025,0.005286
7.80375,0.005245
7.805,0.005016
7.80625,0.004669
7.8075,0.004333
7.80875,0.004096
7.81,0.003945
7.81125,0.003781
7.8125,0.003512
7.81375,0.003126
7.815,0.002698
7.81625,0.002318
7.8175,0.002017
7.81875,0.00174
7.82,0.001408
7.82125,0.000998
7.8225,0.000574
7.82375,0.000221
7.825,-4.8e-05
7.82625,-0.000337
7.8275,-0.000787
7.82875,-0.001461
7.83,-0.002272
7.83125,-0.003042
7.8325,-0.003642
7.83375,-0.004081
7.835,-0.004473
7.83625,-0.004917
7.8375,-0.005409
7.83875,-0.005858
7.84,-0.006194
7.84125,-0.006455
7.8425,-0.006761
7.84375,-0.007215
7.845,-0.007808
7.84625,-0.008428
7.8475,-0.008955
7.84875,-0.00936
7.85,-0.009711
7.85125,-0.010095
7.8525,-0.010524
7.85375,-0.01092
7.855,-0.011197
7.85625,-0.011347
7.8575,-0.01146
7.85875,-0.011641
7.86,-0.011914
7.86125,-0.012195
7.8625,-0.012372
7.86375,-0.012417
7.865,-0.012423
7.86625,-0.012538
7.8675,-0.012849
7.86875,-0.013319
7.87,-0.013824
7.87125,-0.014234
7.8725,-0.014483
7.87375,-0.014578
7.875,-0.014562
7.87625,-0.014485
7.8775,-0.0144
7.87875,-0.014356
7.88,-0.014387
7.88125,-0.0145
7.8825,-0.014669
7.88375,-0.014852
7.885,-0.015011
7.88625,-0.015123
7.8875,-0.015183
7.88875,-0.015197
7.89,-0.015178
7.89125,-0.01515
7.8925,-0.015136
7.89375,-0.015143
7.895,-0.015163
7.89625,-0.015179
7.8975,-0.015181
7.89875,-0.015177
7.9,-0.015182
7.90125,-0.015205
7.9025,-0.015236
7.90375,-0.015255
7.905,-0.015252
7.90625,-0.015233
7.9075,-0.015216
7.90875,-0.015212
7.91,-0.015215
7.91125,-0.01521
7.9125,-0.01519
7.91375,-0.015169
7.915,-0.015172
7.91625,-0.01521
7.9175,-0.015263
7.91875,-0.015283
7.92,-0.015236
7.92125,-0.015131
7.9225,-0.015022
7.92375,-0.014969
7.925,-0.01499
7.92625,-0.015044
7.9275,-0.015068
7.92875,-0.015024
7.93,-0.014939
7.93125,-0.014874
7.9325,-0.014871
7.93375,-0.014917
7.935,-0.014957
7.93625,-0.014955
7.9375,-0.014938
7.93875,-0.014975
7.94,-0.015105
7.94125,-0.015276
7.9425,-0.015357
7.94375,-0.015235
7.945,-0.014907
7.94625,-0.014507
7.9475,-0.014221
7.94875,-0.014173
7.95,-0.014345
7.95125,-0.01461
7.9525,-0.014826
7.95375,-0.014916
7.955,-0.014891
7.95625,-0.014808
7.9575,-0.014708
7.95875,-0.014596
7.96,-0.014461
7.96125,-0.014307
7.9625,-0.014168
7.96375,-0.014089
7.965,-0.014093
7.96625,-0.014166
7.9675,-0.014267
7.96875,-0.014356
7.97,-0.014419
7.97125,-0.014465
7.9725,-0.014493
7.97375,-0.01448
7.975,-0.014395
7.97625,-0.014236
7.9775,-0.014047
7.97875,-0.013901
7.98,-0.013843
7.98125,-0.013864
7.9825,-0.013909
7.98375,-0.013935
7.985,-0.013939
7.98625,-0.013956
7.9875,-0.014014
7.98875,-0.014098
7.99,-0.014152
7.99125,-0.014117
7.9925,-0.013967
7.99375,-0.01374
7.995,-0.013518
7.99625,-0.013388
7.9975,-0.013391
7.99875,-0.013493
8,-0.013599
8.00125,-0.013617
8.0025,-0.013518
8.00375,-0.013358
8.005,-0.013237
8.00625,-0.013218
8.0075,-0.013289
8.00875,-0.013374
8.01,-0.013403
8.01125,-0.013367
8.0125,-0.013322
8.01375,-0.013332
8.015,-0.013413
8.01625,-0.013511
8.0175,-0.013538
8.01875,-0.013437
8.02,-0.013228
8.02125,-0.012994
8.0225,-0.012833
8.02375,-0.012787
8.025,-0.012819
8.02625,-0.012849
8.0275,-0.012816
8.02875,-0.012724
8.03,-0.012636
8.03125,-0.012622
8.0325,-0.012703
8.03375,-0.012837
8.035,-0.012952
8.03625,-0.012997
8.0375,-0.012968
8.03875,-0.012908
8.04,-0.012867
8.04125,-0.012865
8.0425,-0.012882
8.04375,-0.012878
8.045,-0.012822
8.04625,-0.012724
8.0475,-0.012627
8.04875,-0.012572
8.05,-0.012565
8.05125,-0.012581
8.0525,-0.012596
8.05375,-0.01262
8.055,-0.01269
8.05625,-0.012826
8.0575,-0.012989
8.05875,-0.013099
8.06,-0.013095
8.06125,-0.012988
8.0625,-0.012849
8.06375,-0.012752
8.065,-0.012717
8.06625,-0.012716
8.0675,-0.012716
8.06875,-0.012722
8.07,-0.012751
8.07125,-0.012797
8.0725,-0.012823
8.07375,-0.012799
8.075,-0.012741
8.07625,-0.01271
8.0775,-0.012754
8.07875,-0.012863
8.08,-0.012981
8.08125,-0.013058
8.0825,-0.013088
8.08375,-0.013085
8.085,-0.013041
8.08625,-0.012923
8.0875,-0.012718
8.08875,-0.012482
8.09,-0.01233
8.09125,-0.012358
8.0925,-0.012561
8.09375,-0.012833
8.095,-0.013036
8.09625,-0.0131
8.0975,-0.01305
8.09875,-0.012965
8.1,-0.0129
8.10125,-0.012857
8.1025,-0.012806
8.10375,-0.012746
8.105,-0.012711
8.10625,-0.01274
8.1075,-0.012824
8.10875,-0.0129
8.11,-0.012908
8.11125,-0.012851
8.1125,-0.012804
8.11375,-0.012847
8.115,-0.012998
8.11625,-0.013185
8.1175,-0.013305
8.11875,-0.0133
8.12,-0.013194
8.12125,-0.013059
8.1225,-0.012959
8.12375,-0.012907
8.125,-0.012877
8.12625,-0.012834
8.1275,-0.012761
8.12875,-0.012676
8.13,-0.012617
8.13125,-0.012632
8.1325,-0.012739
8.13375,-0.012905
8.135,-0.013055
8.13625,-0.013114
8.1375,-0.01307
8.13875,-0.012991
8.14,-0.012976
8.14125,-0.013078
8.1425,-0.013259
8.14375,-0.013419
8.145,-0.013466
8.14625,-0.013379
8.1475,-0.013217
8.14875,-0.013074
8.15,-0.013018
8.15125,-0.013055
8.1525,-0.013133
8.15375,-0.013178
8.155,-0.013155
8.15625,-0.013098
8.1575,-0.013093
8.15875,-0.013204
8.16,-0.013408
8.16125,-0.013589
8.1625,-0.013614
8.16375,-0.013443
8.165,-0.013168
8.16625,-0.01295
8.1675,-0.012898
8.16875,-0.012988
8.17,-0.013101
8.17125,-0.013135
8.1725,-0.013089
8.17375,-0.013052
8.175,-0.013099
8.17625,-0.013216
8.1775,-0.013306
8.17875,-0.013282
8.18,-0.013142
8.18125,-0.012973
8.1825,-0.012872
8.18375,-0.012876
8.185,-0.012954
8.18625,-0.013059
8.1875,-0.013174
8.18875,-0.0133
8.19,-0.013416
8.19125,-0.013467
8.1925,-0.013403
8.19375,-0.013247
8.195,-0.013102
8.19625,-0.013086
8.1975,-0.013231
8.19875,-0.013451
8.2,-0.013592
