6.9875,0.000164
6.98875,-0.000471
6.99,-0.000984
6.99125,-0.000287
6.9925,-0.00043
6.99375,-0.000717
6.995,-0.000635
6.99625,-0.00041
6.9975,0.000328
6.99875,0.000676
7,0.001066
7.00125,0.001352
7.0025,0.001107
7.00375,0.000615
7.005,0.00041
7.00625,0.000656
7.0075,0.000123
7.00875,-0.000307
7.01,-0.000307
7.01125,-0.000676
7.0125,-0.001045
7.01375,-0.000881
7.015,0.000123
7.01625,0.000143
7.0175,0.000102
7.01875,0.000328
7.02,0.001025
7.02125,0.00168
7.0225,0.001906
7.02375,0.00127
7.025,0.000594
7.02625,-0.000615
7.0275,-0.001148
7.02875,-0.001086
7.03,-0.000697
7.03125,-0.000758
7.0325,-0.000676
7.03375,-0.000799
7.035,-0.000574
7.03625,-0.000512
7.0375,0.000615
7.03875,0.002029
7.04,0.002479
7.04125,0.002541
7.0425,0.002459
7.04375,0.001885
7.045,0.001537
7.04625,0.000902
7.0475,0.000225
7.04875,-0.000164
7.05,-0.00082
7.05125,-0.001291
7.0525,-0.001988
7.05375,-0.001701
7.055,-0.000185
7.05625,0.000635
7.0575,0.000451
7.05875,0.000943
7.06,0.001619
7.06125,0.001988
7.0625,0.001721
7.06375,0.001434
7.065,0.000902
7.06625,0.000717
7.0675,0.000369
7.06875,-0.000471
7.07,-0.000348
7.07125,-0.000369
7.0725,-0.000738
7.07375,-0.000881
7.075,-0.000164
7.07625,0.000123
7.0775,0.000348
7.07875,0.000881
7.08,0.001311
7.08125,0.001906
7.0825,0.002049
7.08375,0.001188
7.085,0.001107
7.08625,0.000369
7.0875,0.000143
7.08875,-0.000307
7.09,-0.000717
7.09125,-0.000902
7.0925,-0.001127
7.09375,-0.001025
7.095,-0.000922
7.09625,-0.000246
7.0975,0.000205
7.09875,0.000861
7.1,0.001475
7.10125,0.00125
7.1025,0.001516
7.10375,0.001393
7.105,0.00084
7.10625,0.000676
7.1075,-0.000287
7.10875,-0.000717
7.11,-0.001127
7.11125,-0.001332
7.1125,-0.001004
7.11375,-0.000307
7.115,-0.000287
7.11625,-0.00043
7.1175,0.000492
7.11875,0.001537
7.12,0.002193
7.12125,0.002459
7.1225,0.002172
7.12375,0.002295
7.125,0.001537
7.12625,0.001455
7.1275,0.000574
7.12875,-0.000185
7.13,-0.000799
7.13125,-0.001455
7.1325,-0.001578
7.13375,-0.001476
7.135,-0.000656
7.13625,-0.00041
7.1375,0.000205
7.13875,0.000922
7.14,0.00209
7.14125,0.002357
7.1425,0.00209
7.14375,0.001906
7.145,0.001496
7.14625,0.00127
7.1475,0.000615
7.14875,0.000102
7.15,-4.1e-05
7.15125,0.000205
7.1525,-0.000471
7.15375,-0.000697
7.155,-0.000266
7.15625,-0.000164
7.1575,0.000553
7.15875,0.000902
7.16,0.001393
7.16125,0.00166
7.1625,0.001803
7.16375,0.001455
7.165,0.001188
7.16625,0.000246
7.1675,0.000369
7.16875,0.000246
7.17,-0.000144
7.17125,-0.000328
7.1725,-0.000164
7.17375,-6.2e-05
7.175,0.00043
7.17625,0.000287
7.1775,0.000615
7.17875,0.001352
7.18,0.001844
7.18125,0.002008
7.1825,0.001434
7.18375,0.000984
7.185,0.000922
7.18625,0.000758
7.1875,0.000492
7.18875,4.1e-05
7.19,0.000123
7.19125,-0.000266
7.1925,-0.000471
7.19375,-0.001004
7.195,-0.001127
7.19625,-0.000615
7.1975,0.000123
7.19875,0.000553
7.2,0.000902
7.20125,0.001004
7.2025,0.001434
7.20375,0.000656
7.205,-0.000103
7.20625,-0.000574
7.2075,-0.000635
7.20875,-0.000553
7.21,-0.000922
7.21125,-0.00043
7.2125,-0.000697
7.21375,-0.000574
7.215,-0.000348
7.21625,0.000123
7.2175,0.000553
7.21875,0.000697
7.22,0.001434
7.22125,0.001311
7.2225,0.001537
7.22375,0.000861
7.225,0.001229
7.22625,0.00125
7.2275,0.001229
7.22875,0.000471
7.23,0.00041
7.23125,-0.000389
7.2325,-0.000656
7.23375,-0.000553
7.235,-0.000103
7.23625,8.2e-05
7.2375,0.000348
7.23875,0.000717
7.24,0.001004
7.24125,0.001086
7.2425,0.001127
7.24375,0.000348
7.245,-0.000328
7.24625,-0.000861
7.2475,-0.000307
7.24875,-0.000266
7.25,-0.000348
7.25125,-0.000799
7.2525,-0.001537
7.25375,-0.001312
7.255,-0.00043
7.25625,0.000102
7.2575,0.000328
7.25875,0.001188
7.26,0.001332
7.26125,0.001988
7.2625,0.001906
7.26375,0.001557
7.265,0.001496
7.26625,0.001229
7.2675,0.000512
7.26875,-0.000533
7.27,-0.001189
7.27125,-0.001516
7.2725,-0.001701
7.27375,-0.001394
7.275,-0.000799
7.27625,-0.000779
7.2775,-4.1e-05
7.27875,0.000861
7.28,0.001721
7.28125,0.002275
7.2825,0.002398
7.28375,0.001906
7.285,0.00125
7.28625,0.000861
7.2875,0.000287
7.28875,-0.000307
7.29,-0.000717
7.29125,-0.000984
7.2925,-0.001107
7.29375,-0.000553
7.295,-2.1e-05
7.29625,0.000328
7.2975,0.000902
7.29875,0.001578
7.3,0.00207
7.30125,0.002377
7.3025,0.002295
7.30375,0.002766
7.305,0.002541
7.30625,0.002111
7.3075,0.002357
7.30875,0.002234
7.31,0.001414
7.31125,0.00043
7.3125,0.000717
7.31375,0.000307
7.315,0.000328
7.31625,0.000635
7.3175,0.001373
7.31875,0.001926
7.32,0.002418
7.32125,0.002787
7.3225,0.002398
7.32375,0.002193
7.325,0.002111
7.32625,0.002275
7.3275,0.002193
7.32875,0.001352
7.33,0.001209
7.33125,0.001066
7.3325,0.001107
7.33375,0.00168
7.335,0.00207
7.33625,0.002357
7.3375,0.002787
7.33875,0.003586
7.34,0.004016
7.34125,0.004344
7.3425,0.00418
7.34375,0.00377
7.345,0.003648
7.34625,0.003627
7.3475,0.002787
7.34875,0.001762
7.35,0.000779
7.35125,0.000266
7.3525,-0.000144
7.35375,-2.1e-05
7.355,0.000123
7.35625,0.000369
7.3575,0.00082
7.35875,0.001906
7.36,0.002213
7.36125,0.002602
7.3625,0.002582
7.36375,0.00252
7.365,0.002049
7.36625,0.001455
7.3675,0.00127
7.36875,0.00084
7.37,0.001229
7.37125,0.001086
7.3725,0.001537
7.37375,0.002398
7.375,0.002684
7.37625,0.002971
7.3775,0.004221
7.37875,0.005389
7.38,0.005676
7.38125,0.005533
7.3825,0.00541
7.38375,0.004857
7.385,0.004242
7.38625,0.003566
7.3875,0.001967
7.38875,0.001352
7.39,0.00043
7.39125,0.00041
7.3925,-6.2e-05
7.39375,-0.000123
7.395,-0.000492
7.39625,-2.1e-05
7.3975,0.000779
7.39875,0.001762
7.4,0.002377
7.40125,0.002398
7.4025,0.002316
7.40375,0.002275
7.405,0.002029
7.40625,0.001188
7.4075,0.000184
7.40875,6.1e-05
7.41,8.2e-05
7.41125,6.1e-05
7.4125,-0.000103
7.41375,-0.000389
7.415,0.000369
7.41625,0.001209
7.4175,0.001762
7.41875,0.002213
7.42,0.002889
7.42125,0.003115
7.4225,0.003279
7.42375,0.002971
7.425,0.002213
7.42625,0.001721
7.4275,0.000738
7.42875,0.000225
7.43,4.1e-05
7.43125,-0.000144
7.4325,-6.2e-05
7.43375,-4.1e-05
7.435,0.000635
7.43625,0.000799
7.4375,0.00082
7.43875,0.001885
7.44,0.002172
7.44125,0.002561
7.4425,0.002582
7.44375,0.002152
7.445,0.001926
7.44625,0.001414
7.4475,0.000615
7.44875,0.00084
7.45,0.000697
7.45125,0.000635
7.4525,-0.000164
7.45375,-0.000205
7.455,-4.1e-05
7.45625,0.000635
7.4575,0.001311
7.45875,0.002275
7.46,0.002746
7.46125,0.002561
7.4625,0.00207
7.46375,0.002131
7.465,0.00127
7.46625,0.000902
7.4675,0.000246
7.46875,-0.000328
7.47,-0.001107
7.47125,-0.001824
7.4725,-0.00207
7.47375,-0.002049
7.475,-0.001701
7.47625,-0.000553
7.4775,0.00084
7.47875,0.001803
7.48,0.002254
7.48125,0.002213
7.4825,0.001578
7.48375,0.000123
7.485,-0.000676
7.48625,-0.002562
7.4875,-0.004713
7.48875,-0.006578
7.49,-0.008217
7.49125,-0.010144
7.4925,-0.012664
7.49375,-0.015882
7.495,-0.018689
7.49625,-0.021558
7.4975,-0.024509
7.49875,-0.026312
7.5,-0.026927
7.50125,-0.028033
7.5025,-0.02914
7.50375,-0.030206
7.505,-0.031394
7.50625,-0.031701
7.5075,-0.030984
7.50875,-0.030062
7.51,-0.030083
7.51125,-0.031046
7.5125,-0.031886
7.51375,-0.030124
7.515,-0.027583
7.51625,-0.022705
7.5175,-0.015574
7.51875,-0.008053
7.52,0.000697
7.52125,0.00998
7.5225,0.016599
7.52375,0.020164
7.525,0.022951
7.52625,0.024406
7.5275,0.024468
7.52875,0.023709
7.53,0.022582
7.53125,0.021742
7.5325,0.021291
7.53375,0.02248
7.535,0.023566
7.53625,0.024447
7.5375,0.024673
7.53875,0.023443
7.54,0.022316
7.54125,0.02166
7.5425,0.021476
7.54375,0.020349
7.545,0.018627
7.54625,0.017172
7.5475,0.01541
7.54875,0.013955
7.55,0.011926
7.55125,0.010963
7.5525,0.009365
7.55375,0.008217
7.555,0.007787
7.55625,0.007316
7.5575,0.006824
7.55875,0.006865
7.56,0.006926
7.56125,0.006353
7.5625,0.004365
7.56375,0.002398
7.565,0.00291
7.56625,0.004016
7.5675,0.003176
7.56875,0.001578
7.57,0.000758
7.57125,0.00041
7.5725,0.00041
7.57375,0.000369
7.575,0.000697
7.57625,0.001229
7.5775,0.001086
7.57875,0.002152
7.58,0.002561
7.58125,0.002418
7.5825,0.002582
7.58375,0.002111
7.585,0.001496
7.58625,0.000389
7.5875,-0.000369
7.58875,-0.00043
7.59,-0.000369
7.59125,-0.000779
7.5925,-0.000533
7.59375,-0.000185
7.595,0.000246
7.59625,0.000287
7.5975,0.00084
7.59875,0.001107
7.6,0.001762
7.60125,0.001906
7.6025,0.001393
7.60375,0.000799
7.605,0.000164
7.60625,-0.000471
7.6075,-0.000922
7.60875,-0.001455
7.61,-0.001701
7.61125,-0.002029
7.6125,-0.002357
7.61375,-0.00248
7.615,-0.001578
7.61625,-0.001086
7.6175,-0.001271
7.61875,-0.00082
7.62,-0.000164
7.62125,0.000205
7.6225,0.000615
7.62375,2e-05
7.625,-0.00041
7.62625,-0.000553
7.6275,-0.001291
7.62875,-0.00125
7.63,-0.001516
7.63125,-0.001557
7.6325,-0.00207
7.63375,-0.001578
7.635,-0.001598
7.63625,-0.001291
7.6375,-0.000348
7.63875,-0.000123
7.64,0.000287
7.64125,0.000717
7.6425,-6.2e-05
7.64375,-0.000492
7.645,-0.001148
7.64625,-0.001619
7.6475,-0.002603
7.64875,-0.003176
7.65,-0.003422
7.65125,-0.003525
7.6525,-0.004078
7.65375,-0.003914
7.655,-0.00373
7.65625,-0.00291
7.6575,-0.002521
7.65875,-0.002254
7.66,-0.00166
7.66125,-0.001865
7.6625,-0.001598
7.66375,-0.002459
7.665,-0.002418
7.66625,-0.002848
7.6675,-0.002807
7.66875,-0.003279
7.67,-0.003238
7.67125,-0.003873
7.6725,-0.004139
7.67375,-0.00375
7.675,-0.003586
7.67625,-0.002664
7.6775,-0.002111
7.67875,-0.001885
7.68,-0.000963
7.68125,-0.000635
7.6825,-0.000594
7.68375,-0.001619
7.685,-0.001926
7.68625,-0.00332
7.6875,-0.003914
7.68875,-0.00418
7.69,-0.004939
7.69125,-0.005185
7.6925,-0.005185
7.69375,-0.005697
7.695,-0.005349
7.69625,-0.004775
7.6975,-0.004508
7.69875,-0.004078
7.7,-0.003525
7.70125,-0.003115
7.7025,-0.003484
7.70375,-0.003873
7.705,-0.004303
7.70625,-0.004734
7.7075,-0.005
7.70875,-0.005512
7.71,-0.005717
7.71125,-0.006599
7.7125,-0.006332
7.71375,-0.006558
7.715,-0.006394
7.71625,-0.005963
7.7175,-0.005144
7.71875,-0.004795
7.72,-0.004508
7.72125,-0.003955
7.7225,-0.004037
7.72375,-0.004221
7.725,-0.004939
7.72625,-0.006209
7.7275,-0.006537
7.72875,-0.007213
7.73,-0.007972
7.73125,-0.007726
7.7325,-0.007828
7.73375,-0.008115
7.735,-0.008013
7.73625,-0.007377
7.7375,-0.00664
7.73875,-0.005717
7.74,-0.005328
7.74125,-0.005635
7.7425,-0.006025
7.74375,-0.006394
7.745,-0.00666
7.74625,-0.007418
7.7475,-0.008279
7.74875,-0.008873
7.75,-0.008853
7.75125,-0.008832
7.7525,-0.008812
7.75375,-0.008545
7.755,-0.008627
7.75625,-0.007808
7.7575,-0.007439
7.75875,-0.006967
7.76,-0.006619
7.76125,-0.00666
7.7625,-0.007644
7.76375,-0.008135
7.765,-0.007972
7.76625,-0.007931
7.7675,-0.008422
7.76875,-0.008812
7.77,-0.008873
7.77125,-0.009426
7.7725,-0.009959
7.77375,-0.009611
7.775,-0.00916
7.77625,-0.008381
7.7775,-0.007644
7.77875,-0.006599
7.78,-0.006455
7.78125,-0.005881
7.7825,-0.005943
7.78375,-0.006332
7.785,-0.007131
7.78625,-0.007336
7.7875,-0.008217
7.78875,-0.008074
7.79,-0.008586
7.79125,-0.00914
7.7925,-0.009345
7.79375,-0.009447
7.795,-0.009058
7.79625,-0.008689
7.7975,-0.0075
7.79875,-0.006844
7.8,-0.005676
7.80125,-0.005349
7.8025,-0.00541
7.80375,-0.004939
7.805,-0.00498
7.80625,-0.005594
7.8075,-0.005656
7.80875,-0.005574
7.81,-0.005963
7.81125,-0.005738
7.8125,-0.00539
7.81375,-0.004713
7.815,-0.004344
7.81625,-0.003463
7.8175,-0.003012
7.81875,-0.001844
7.82,-0.001312
7.82125,-0.001332
7.8225,-0.001189
7.82375,-0.001516
7.825,-0.001598
7.82625,-0.002152
7.8275,-0.002848
7.82875,-0.002275
7.83,-0.002131
7.83125,-0.00166
7.8325,-0.001762
7.83375,-0.001598
7.835,-0.001107
7.83625,-0.000348
7.8375,0.000246
7.83875,0.001229
7.84,0.001803
7.84125,0.002193
7.8425,0.002459
7.84375,0.002275
7.845,0.001516
7.84625,0.001598
7.8475,0.000902
7.84875,0.000738
7.85,0.000574
7.85125,0.000574
7.8525,0.000307
7.85375,0.000512
7.855,0.001004
7.85625,0.001332
7.8575,0.001475
7.85875,0.001783
7.86,0.002336
7.86125,0.00291
7.8625,0.002725
7.86375,0.001844
7.865,0.00166
7.86625,0.001127
7.8675,0.000799
7.86875,0.000861
7.87,0.000779
7.87125,0.000348
7.8725,-0.000123
7.87375,-0.000307
7.875,-6.2e-05
7.87625,0.000697
7.8775,0.001311
7.87875,0.002254
7.88,0.00291
7.88125,0.002787
7.8825,0.002869
7.88375,0.002602
7.885,0.001988
7.88625,0.001537
7.8875,0.001578
7.88875,0.001209
7.89,0.001004
7.89125,0.000574
7.8925,0.000451
7.89375,0.000307
7.895,0.000451
7.89625,0.000738
7.8975,0.001414
7.89875,0.001885
7.9,0.002582
7.90125,0.003279
7.9025,0.002623
7.90375,0.002438
7.905,0.001885
7.90625,0.001373
7.9075,0.000758
7.90875,0.000246
7.91,0.000102
7.91125,-0.000205
7.9125,-0.000471
7.91375,-0.000123
7.915,0.000451
7.91625,0.001004
7.9175,0.001721
7.91875,0.002254
7.92,0.002992
7.92125,0.00293
7.9225,0.003033
7.92375,0.002787
7.925,0.001967
7.92625,0.001598
7.9275,0.000881
7.92875,0.000533
7.93,6.1e-05
7.93125,-0.000205
7.9325,-8.2e-05
7.93375,0.000389
7.935,0.000717
7.93625,0.000902
7.9375,0.001516
7.93875,0.002541
7.94,0.002623
7.94125,0.002746
7.9425,0.003012
7.94375,0.002869
7.945,0.001885
7.94625,0.001045
7.9475,0.000492
7.94875,-0.000123
7.95,-4.1e-05
7.95125,-4.1e-05
7.9525,-0.000389
7.95375,-0.000553
7.955,0.000328
7.95625,0.000984
7.9575,0.001844
7.95875,0.002582
7.96,0.002746
7.96125,0.003279
7.9625,0.003381
7.96375,0.0025
7.965,0.001885
7.96625,0.001762
7.9675,0.000963
7.96875,0.000553
7.97,0.00041
7.97125,0.000287
7.9725,-0.000307
7.97375,-0.000594
7.975,0.000246
7.97625,0.00168
7.9775,0.002316
7.97875,0.002746
7.98,0.002746
7.98125,0.002992
7.9825,0.002643
7.98375,0.0025
7.985,0.001967
7.98625,0.001455
7.9875,0.000779
7.98875,0.000902
7.99,0.000799
7.99125,0.000287
7.9925,-0.000451
7.99375,-0.001045
7.995,-2.1e-05
7.99625,0.001025
7.9975,0.002008
7.99875,0.002234
8,0.002316
8.00125,0.000963
8.0025,0.000738
8.00375,0.001783
8.005,0.002418
8.00625,0.002049
8.0075,0.001373
8.00875,0.000902
8.01,0.000553
8.01125,0.000205
8.0125,-6.2e-05
8.01375,0.000287
8.015,0.000328
8.01625,0.001147
8.0175,0.00168
8.01875,0.001762
8.02,0.002357
8.02125,0.0025
8.0225,0.002582
8.02375,0.002295
8.025,0.002008
8.02625,0.001455
8.0275,0.000984
8.02875,0
8.03,-0.000389
8.03125,-0.000164
8.0325,-2.1e-05
8.03375,0
8.035,0.000307
8.03625,0.000307
8.0375,0.000635
8.03875,0.001516
8.04,0.002008
8.04125,0.002049
8.0425,0.001844
8.04375,0.00209
8.045,0.001803
8.04625,0.001434
8.0475,0.000389
8.04875,0.000451
8.05,0.000287
8.05125,0.000123
8.0525,-0.000144
8.05375,2e-05
8.055,8.2e-05
8.05625,0.000799
8.0575,0.001537
8.05875,0.001967
8.06,0.002869
8.06125,0.002684
8.0625,0.002602
8.06375,0.002398
8.065,0.001824
8.06625,0.001619
8.0675,0.001332
8.06875,0.001311
8.07,0.00168
8.07125,0.000984
8.0725,0.001066
8.07375,0.001086
8.075,0.001311
8.07625,0.001824
8.0775,0.002152
8.07875,0.002971
8.08,0.003299
8.08125,0.003463
8.0825,0.003668
8.08375,0.003033
8.085,0.002152
8.08625,0.001906
8.0875,0.001373
8.08875,0.001004
8.09,0.000266
8.09125,0.000389
8.0925,0.000717
8.09375,0.001475
8.095,0.002152
8.09625,0.002254
8.0975,0.002316
8.09875,0.002889
8.1,0.003709
8.10125,0.00373
8.1025,0.003299
8.10375,0.002971
8.105,0.002541
8.10625,0.001988
8.1075,0.001475
8.10875,0.000738
8.11,0.000922
8.11125,0.000594
8.1125,2e-05
8.11375,0.000902
8.115,0.001496
8.11625,0.001803
8.1175,0.002377
8.11875,0.002766
8.12,0.00373
8.12125,0.004201
8.1225,0.004057
8.12375,0.003791
8.125,0.003258
8.12625,0.002275
8.1275,0.002029
8.12875,0.001578
8.13,0.000984
8.13125,0.000512
8.1325,0.000451
8.13375,0.001025
8.135,0.001188
8.13625,0.001639
8.1375,0.002029
8.13875,0.002848
8.14,0.003484
8.14125,0.00373
8.1425,0.00377
8.14375,0.003463
8.145,0.002377
8.14625,0.00207
8.1475,0.002111
8.14875,0.001598
8.15,0.001107
8.15125,0.001168
8.1525,0.001414
8.15375,0.001373
8.155,0.001557
8.15625,0.00207
8.1575,0.002848
8.15875,0.003381
8.16,0.003689
8.16125,0.003811
8.1625,0.004119
8.16375,0.003607
8.165,0.003381
8.16625,0.003094
8.1675,0.002541
8.16875,0.001824
8.17,0.001762
8.17125,0.00127
8.1725,0.001373
8.17375,0.001209
8.175,0.001762
8.17625,0.001762
8.1775,0.002316
8.17875,0.003156
8.18,0.003443
8.18125,0.003238
8.1825,0.003607
8.18375,0.003176
8.185,0.002766
8.18625,0.002213
8.1875,0.001803
8.18875,0.001721
8.19,0.001721
8.19125,0.001229
8.1925,0.001414
8.19375,0.00166
8.195,0.001988
8.19625,0.002746
8.1975,0.003484
8.19875,0.003811
8.2,0.004057
8.20125,0.004201
8.2025,0.004283
8.20375,0.003402
8.205,0.002787
8.20625,0.001025
8.2075,-0.000963
8.20875,-0.002644
8.21,-0.001721
8.21125,0.001045
8.2125,0.003135
8.21375,0.003955
8.215,0.003607
8.21625,0.003648
8.2175,0.003381
8.21875,0.004037
8.22,0.004283
8.22125,0.004816
8.2225,0.005
8.22375,0.004057
8.225,0.003545
8.22625,0.003074
8.2275,0.001947
8.22875,0.001455
8.23,0.000758
8.23125,0.001373
8.2325,0.001639
8.23375,0.002254
8.235,0.002418
8.23625,0.003197
8.2375,0.00332
8.23875,0.00416
8.24,0.004426
8.24125,0.004877
8.2425,0.004385
8.24375,0.004426
8.245,0.004037
8.24625,0.003689
8.2475,0.003217
8.24875,0.002295
8.25,0.001947
8.25125,0.001865
8.2525,0.00168
8.25375,0.002377
8.255,0.002951
8.25625,0.003443
8.2575,0.004016
8.25875,0.00457
8.26,0.004939
8.26125,0.005717
8.2625,0.005225
8.26375,0.004426
8.265,0.00416
8.26625,0.004447
8.2675,0.003463
8.26875,0.003176
8.27,0.003525
8.27125,0.003566
8.2725,0.00373
8.27375,0.004098
8.275,0.004775
8.27625,0.005328
8.2775,0.005307
8.27875,0.005246
8.28,0.005553
8.28125,0.00584
8.2825,0.005902
8.28375,0.006004
8.285,0.005738
8.28625,0.004611
8.2875,0.004119
8.28875,0.003811
8.29,0.004242
8.29125,0.004119
8.2925,0.00418
8.29375,0.004488
8.295,0.004795
8.29625,0.005184
8.2975,0.005799
8.29875,0.006025
8.3,0.006783
8.30125,0.007172
8.3025,0.006865
8.30375,0.006373
8.305,0.006312
8.30625,0.005984
8.3075,0.005287
8.30875,0.004549
8.31,0.004221
8.31125,0.00377
8.3125,0.003893
8.31375,0.003975
8.315,0.004262
8.31625,0.004488
8.3175,0.004631
8.31875,0.004939
8.32,0.00584
8.32125,0.006189
8.3225,0.00582
8.32375,0.005779
8.325,0.005164
8.32625,0.004242
8.3275,0.004057
8.32875,0.003607
8.33,0.003668
8.33125,0.003627
8.3325,0.00377
8.33375,0.004037
8.335,0.004816
8.33625,0.005389
8.3375,0.005984
8.33875,0.006721
8.34,0.006721
8.34125,0.007254
8.3425,0.007295
8.34375,0.006598
8.345,0.006557
8.34625,0.006598
8.3475,0.006066
8.34875,0.00582
8.35,0.005143
8.35125,0.004816
8.3525,0.005061
8.35375,0.004529
8.355,0.004508
8.35625,0.004918
8.3575,0.004775
8.35875,0.004713
8.36,0.005021
8.36125,0.005369
8.3625,0.005697
8.36375,0.005205
8.365,0.004939
8.36625,0.004467
8.3675,0.003791
8.36875,0.003381
8.37,0.003566
8.37125,0.00332
8.3725,0.003279
8.37375,0.003934
8.375,0.004242
8.37625,0.004549
8.3775,0.004836
8.37875,0.005266
8.38,0.006025
8.38125,0.005738
8.3825,0.005512
8.38375,0.005061
8.385,0.005287
8.38625,0.00457
8.3875,0.003914
8.38875,0.003361
8.39,0.003012
8.39125,0.002889
8.3925,0.002418
8.39375,0.002664
8.395,0.003443
8.39625,0.004201
8.3975,0.004898
8.39875,0.005492
8.4,0.005492
8.40125,0.004959
8.4025,0.005021
8.40375,0.005102
8.405,0.004549
8.40625,0.004447
8.4075,0.00373
8.40875,0.003525
8.41,0.003484
8.41125,0.003279
8.4125,0.003258
8.41375,0.003135
8.415,0.003586
8.41625,0.003832
8.4175,0.004836
8.41875,0.005676
8.42,0.005922
8.42125,0.006107
8.4225,0.005861
8.42375,0.004816
8.425,0.002992
8.42625,0.001762
8.4275,0.002295
8.42875,0.003053
8.43,0.003689
8.43125,0.003053
8.4325,0.002951
8.43375,0.00291
8.435,0.003135
8.43625,0.002746
8.4375,0.002254
8.43875,0.00332
8.44,0.003525
8.44125,0.004201
8.4425,0.004426
8.44375,0.00457
8.445,0.004098
8.44625,0.00377
8.4475,0.002623
8.44875,0.00166
8.45,0.000717
8.45125,-0.001004
8.4525,-0.002582
8.45375,-0.003463
8.455,-0.004099
8.45625,-0.004877
8.4575,-0.006496
8.45875,-0.008586
8.46,-0.011558
8.46125,-0.014386
8.4625,-0.01666
8.46375,-0.019017
8.465,-0.021168
8.46625,-0.0225
8.4675,-0.022787
8.46875,-0.02332
8.47,-0.024427
8.47125,-0.024386
8.4725,-0.023443
8.47375,-0.022255
8.475,-0.021394
8.47625,-0.021783
8.4775,-0.021435
8.47875,-0.020759
8.48,-0.018668
8.48125,-0.015041
8.4825,-0.008771
8.48375,-0.002008
8.485,0.005348
8.48625,0.013115
8.4875,0.01791
8.48875,0.020574
8.49,0.022992
8.49125,0.02455
8.4925,0.024836
8.49375,0.024836
8.495,0.024693
8.49625,0.024406
8.4975,0.02457
8.49875,0.024918
8.5,0.025513
8.50125,0.026578
8.5025,0.026312
8.50375,0.026189
8.505,0.025123
8.50625,0.024386
8.5075,0.023054
8.50875,0.021435
8.51,0.020041
8.51125,0.018217
8.5125,0.016804
8.51375,0.015615
8.515,0.015226
8.51625,0.014037
8.5175,0.013258
8.51875,0.012439
8.52,0.012254
8.52125,0.011558
8.5225,0.010676
8.52375,0.009611
8.525,0.008853
8.52625,0.007664
8.5275,0.006189
8.52875,0.005266
8.53,0.005
8.53125,0.004795
8.5325,0.004631
8.53375,0.004447
8.535,0.00459
8.53625,0.005184
8.5375,0.005369
8.53875,0.005902
8.54,0.006045
8.54125,0.005943
8.5425,0.005861
8.54375,0.005287
8.545,0.004549
8.54625,0.00373
8.5475,0.003074
8.54875,0.002479
8.55,0.002623
8.55125,0.003033
8.5525,0.002623
8.55375,0.002541
8.555,0.002049
8.55625,0.002664
8.5575,0.003689
8.55875,0.003709
8.56,0.004037
8.56125,0.004734
8.5625,0.004836
8.56375,0.00377
8.565,0.003238
8.56625,0.0025
8.5675,0.002295
8.56875,0.0025
8.57,0.001598
8.57125,0.001455
8.5725,0.001393
8.57375,0.001701
8.575,0.002295
8.57625,0.002951
8.5775,0.003197
8.57875,0.003566
8.58,0.003648
8.58125,0.003627
8.5825,0.003709
8.58375,0.003033
8.585,0.002172
8.58625,0.001537
8.5875,0.001475
8.58875,0.00125
8.59,0.001578
8.59125,0.001086
8.5925,0.00084
8.59375,0.000881
8.595,0.000943
8.59625,0.001066
8.5975,0.001762
8.59875,0.002295
8.6,0.002664
8.60125,0.002684
8.6025,0.0025
8.60375,0.002664
8.605,0.001947
8.60625,0.001496
8.6075,0.000717
8.60875,0.000574
8.61,8.2e-05
8.61125,-0.000615
8.6125,-0.000328
8.61375,-0.000328
8.615,-0.000185
8.61625,0.000635
8.6175,0.001229
8.61875,0.002111
8.62,0.001926
8.62125,0.002418
8.6225,0.00209
8.62375,0.001701
8.625,0.00082
8.62625,0.000574
8.6275,0.000492
8.62875,-0.000451
8.63,-0.001127
8.63125,-0.001414
8.6325,-0.001516
8.63375,-0.000676
8.635,-6.2e-05
8.63625,0.00041
8.6375,0.001086
8.63875,0.001516
8.64,0.001516
8.64125,0.001721
8.6425,0.00168
8.64375,0.001229
8.645,0.00082
8.64625,0.000369
8.6475,-0.000307
8.64875,-0.000758
8.65,-0.001209
8.65125,-0.001435
8.6525,-0.00123
8.65375,-0.001373
8.655,-0.001025
8.65625,-0.00041
8.6575,-0.000123
8.65875,0.000553
8.66,0.000574
8.66125,0.000143
8.6625,0
8.66375,-0.000287
8.665,-0.000635
8.66625,-0.001189
8.6675,-0.001557
8.66875,-0.001639
8.67,-0.002049
8.67125,-0.002275
8.6725,-0.002234
8.67375,-0.002008
8.675,-0.002111
8.67625,-0.001598
8.6775,-0.001373
8.67875,-0.00082
8.68,-0.000738
8.68125,-0.000758
8.6825,-0.000697
8.68375,-0.001619
8.685,-0.00166
8.68625,-0.001394
8.6875,-0.001762
8.68875,-0.00291
8.69,-0.003566
8.69125,-0.003914
8.6925,-0.003709
8.69375,-0.002951
8.695,-0.002726
8.69625,-0.0025
8.6975,-0.002275
8.69875,-0.001967
8.7,-0.001742
8.70125,-0.001332
8.7025,-0.000984
8.70375,-0.001496
8.705,-0.002377
8.70625,-0.002746
8.7075,-0.003689
8.70875,-0.003955
8.71,-0.004385
8.71125,-0.004713
8.7125,-0.004918
8.71375,-0.004713
8.715,-0.004242
8.71625,-0.003566
8.7175,-0.003156
