8.81875,0.00461
8.82,0.004404
8.82125,0.004237
8.8225,0.004104
8.82375,0.003929
8.825,0.003679
8.82625,0.003432
8.8275,0.003329
8.82875,0.003452
8.83,0.003744
8.83125,0.004049
8.8325,0.004231
8.83375,0.004266
8.835,0.00423
8.83625,0.00421
8.8375,0.004224
8.83875,0.004214
8.84,0.004111
8.84125,0.003894
8.8425,0.003621
8.84375,0.003383
8.845,0.003251
8.84625,0.003227
8.8475,0.003246
8.84875,0.003222
8.85,0.003115
8.85125,0.002956
8.8525,0.002825
8.85375,0.002785
8.855,0.002835
8.85625,0.002919
8.8575,0.002981
8.85875,0.003019
8.86,0.003072
8.86125,0.003167
8.8625,0.003275
8.86375,0.003329
8.865,0.003281
8.86625,0.00315
8.8675,0.003002
8.86875,0.002896
8.87,0.002845
8.87125,0.00283
8.8725,0.002833
8.87375,0.002854
8.875,0.002893
8.87625,0.002931
8.8775,0.002941
8.87875,0.00292
8.88,0.002902
8.88125,0.00293
8.8825,0.003009
8.88375,0.003092
8.885,0.003113
8.88625,0.003037
8.8875,0.002898
8.88875,0.002774
8.89,0.002739
8.89125,0.002817
8.8925,0.00297
8.89375,0.003122
8.895,0.003202
8.89625,0.003181
8.8975,0.003085
8.89875,0.002973
8.9,0.002902
8.90125,0.002897
8.9025,0.002948
8.90375,0.003021
8.905,0.003071
8.90625,0.003049
8.9075,0.002929
8.90875,0.002733
8.91,0.002546
8.91125,0.002479
8.9125,0.00259
8.91375,0.002827
8.915,0.003047
8.91625,0.00312
8.9175,0.003022
8.91875,0.002844
8.92,0.0027
8.92125,0.002641
8.9225,0.002631
8.92375,0.00262
8.925,0.002603
8.92625,0.002611
8.9275,0.002657
8.92875,0.002707
8.93,0.002712
8.93125,0.002671
8.9325,0.002637
8.93375,0.002658
8.935,0.002717
8.93625,0.002752
8.9375,0.002729
8.93875,0.002677
8.94,0.002656
8.94125,0.002667
8.9425,0.002639
8.94375,0.002493
8.945,0.002244
8.94625,0.002011
8.9475,0.001931
8.94875,0.00204
8.95,0.002254
8.95125,0.002444
8.9525,0.002536
8.95375,0.002544
8.955,0.002524
8.95625,0.002495
8.9575,0.002429
8.95875,0.002288
8.96,0.002077
8.96125,0.00185
8.9625,0.001685
8.96375,0.001642
8.965,0.001743
8.96625,0.001956
8.9675,0.002192
8.96875,0.002319
8.97,0.002216
8.97125,0.001876
8.9725,0.001448
8.97375,0.001193
8.975,0.001318
8.97625,0.001826
8.9775,0.0025
8.97875,0.003046
8.98,0.00329
8.98125,0.003254
8.9825,0.003073
8.98375,0.00286
8.985,0.002647
8.98625,0.002443
8.9875,0.002301
8.98875,0.002279
8.99,0.002351
8.99125,0.002373
8.9925,0.002201
8.99375,0.001861
8.995,0.001575
8.99625,0.001599
8.9975,0.001987
8.99875,0.002521
9,0.002873
9.00125,0.002853
9.0025,0.002538
9.00375,0.002167
9.005,0.001945
9.00625,0.001913
9.0075,0.00199
9.00875,0.002078
9.01,0.002141
9.01125,0.002189
9.0125,0.002238
9.01375,0.002289
9.015,0.002346
9.01625,0.002414
9.0175,0.002488
9.01875,0.002535
9.02,0.002519
9.02125,0.002436
9.0225,0.002331
9.02375,0.002255
9.025,0.002225
9.02625,0.002214
9.0275,0.002186
9.02875,0.002138
9.03,0.0021
9.03125,0.002101
9.0325,0.002136
9.03375,0.002173
9.035,0.002189
9.03625,0.002183
9.0375,0.002163
9.03875,0.002127
9.04,0.002065
9.04125,0.001991
9.0425,0.001944
9.04375,0.001949
9.045,0.00198
9.04625,0.00196
9.0475,0.001836
9.04875,0.001645
9.05,0.001512
9.05125,0.001556
9.0525,0.00179
9.05375,0.002113
9.055,0.00238
9.05625,0.002507
9.0575,0.002493
9.05875,0.002386
9.06,0.00223
9.06125,0.002066
9.0625,0.001943
9.06375,0.001909
9.065,0.00196
9.06625,0.002019
9.0675,0.00199
9.06875,0.001856
9.07,0.001724
9.07125,0.001743
9.0725,0.001965
9.07375,0.002285
9.075,0.002519
9.07625,0.002566
9.0775,0.002479
9.07875,0.002398
9.08,0.002401
9.08125,0.002433
9.0825,0.002379
9.08375,0.002195
9.085,0.001968
9.08625,0.001846
9.0875,0.001899
9.08875,0.002064
9.09,0.002197
9.09125,0.002196
9.0925,0.002076
9.09375,0.001952
9.095,0.001937
9.09625,0.002069
9.0975,0.002281
9.09875,0.002452
9.1,0.002478
9.10125,0.002332
9.1025,0.002076
9.10375,0.001826
9.105,0.001686
9.10625,0.001697
9.1075,0.001816
9.10875,0.001961
9.11,0.002057
9.11125,0.002089
9.1125,0.002098
9.11375,0.002147
9.115,0.002268
9.11625,0.002434
9.1175,0.002564
9.11875,0.002575
9.12,0.002442
9.12125,0.002221
9.1225,0.002022
9.12375,0.001939
9.125,0.001991
9.12625,0.002113
9.1275,0.002207
9.12875,0.002206
9.13,0.002118
9.13125,0.002007
9.1325,0.001956
9.13375,0.002017
9.135,0.002189
9.13625,0.002415
9.1375,0.00261
9.13875,0.002696
9.14,0.002648
9.14125,0.00251
9.1425,0.002369
9.14375,0.0023
9.145,0.002315
9.14625,0.002367
9.1475,0.002401
9.14875,0.002399
9.15,0.002392
9.15125,0.002415
9.1525,0.002454
9.15375,0.002455
9.155,0.00237
9.15625,0.002219
9.1575,0.002085
9.15875,0.002047
9.16,0.002113
9.16125,0.002214
9.1625,0.002278
9.16375,0.002288
9.165,0.002282
9.16625,0.002274
9.1675,0.00222
9.16875,0.002071
9.17,0.001865
9.17125,0.001735
9.1725,0.001787
9.17375,0.001948
9.175,0.001977
9.17625,0.00168
9.1775,0.001141
9.17875,0.00073
9.18,0.000821
9.18125,0.001462
9.1825,0.002301
9.18375,0.002865
9.185,0.002936
9.18625,0.002676
9.1875,0.002415
9.18875,0.002335
9.19,0.002362
9.19125,0.002341
9.1925,0.002264
9.19375,0.00228
9.195,0.00249
9.19625,0.002788
9.1975,0.002945
9.19875,0.002856
9.2,0.002651
9.20125,0.002526
9.2025,0.002454
9.20375,0.00215
9.205,0.001369
9.20625,0.000277
9.2075,-0.000527
9.20875,-0.000447
9.21,0.000601
9.21125,0.002058
9.2125,0.003137
9.21375,0.003415
9.215,0.00308
9.21625,0.002663
9.2175,0.002553
9.21875,0.00273
9.22,0.002916
9.22125,0.002907
9.2225,0.002747
9.22375,0.002613
9.225,0.002583
9.22625,0.002557
9.2275,0.002383
9.22875,0.00204
9.23,0.001667
9.23125,0.001439
9.2325,0.001411
9.23375,0.001505
9.235,0.001615
9.23625,0.001723
9.2375,0.001886
9.23875,0.002138
9.24,0.002398
9.24125,0.002515
9.2425,0.00239
9.24375,0.002076
9.245,0.001743
9.24625,0.001551
9.2475,0.001545
9.24875,0.001646
9.25,0.001747
9.25125,0.0018
9.2525,0.001836
9.25375,0.001917
9.255,0.002079
9.25625,0.002301
9.2575,0.002513
9.25875,0.002625
9.26,0.002569
9.26125,0.002351
9.2625,0.002063
9.26375,0.001833
9.265,0.001739
9.26625,0.001756
9.2675,0.001792
9.26875,0.001793
9.27,0.001808
9.27125,0.001945
9.2725,0.002247
9.27375,0.002618
9.275,0.002889
9.27625,0.002951
9.2775,0.002848
9.27875,0.002735
9.28,0.002752
9.28125,0.002932
9.2825,0.003209
9.28375,0.003507
9.285,0.003796
9.28625,0.004093
9.2875,0.004422
9.28875,0.004779
9.29,0.005125
9.29125,0.005389
9.2925,0.005488
9.29375,0.005368
9.295,0.005053
9.29625,0.004659
9.2975,0.00434
9.29875,0.004183
9.3,0.00414
9.30125,0.004082
9.3025,0.003925
9.30375,0.003733
9.305,0.003674
9.30625,0.00386
9.3075,0.004215
9.30875,0.004495
9.31,0.004482
9.31125,0.004175
9.3125,0.003814
9.31375,0.003705
9.315,0.003983
9.31625,0.004518
9.3175,0.005028
9.31875,0.00529
9.32,0.005262
9.32125,0.00504
9.3225,0.004726
9.32375,0.004349
9.325,0.003904
9.32625,0.003433
9.3275,0.003045
9.32875,0.002834
9.33,0.002798
9.33125,0.002847
9.3325,0.002891
9.33375,0.002914
9.335,0.002958
9.33625,0.003031
9.3375,0.003072
9.33875,0.003003
9.34,0.002828
9.34125,0.002665
9.3425,0.002649
9.34375,0.002812
9.345,0.003046
9.34625,0.003197
9.3475,0.003204
9.34875,0.003148
9.35,0.00317
9.35125,0.003333
9.3525,0.003565
9.35375,0.003739
9.355,0.003812
9.35625,0.003887
9.3575,0.00413
9.35875,0.004609
9.36,0.005198
9.36125,0.005641
9.3625,0.005741
9.36375,0.005512
9.365,0.005167
9.36625,0.004955
9.3675,0.004968
9.36875,0.005094
9.37,0.005128
9.37125,0.004936
9.3725,0.004554
9.37375,0.004136
9.375,0.003842
9.37625,0.003741
9.3775,0.003791
9.37875,0.003882
9.38,0.003897
9.38125,0.003766
9.3825,0.003498
9.38375,0.003181
9.385,0.002939
9.38625,0.002846
9.3875,0.002887
9.38875,0.002977
9.39,0.003044
9.39125,0.003099
9.3925,0.003214
9.39375,0.003432
9.395,0.003694
9.39625,0.003859
9.3975,0.003819
9.39875,0.003605
9.4,0.003371
9.40125,0.003277
9.4025,0.003367
9.40375,0.003551
9.405,0.003704
9.40625,0.003774
9.4075,0.003787
9.40875,0.003781
9.41,0.00373
9.41125,0.003593
9.4125,0.003411
9.41375,0.003344
9.415,0.003567
9.41625,0.004087
9.4175,0.004674
9.41875,0.005002
9.42,0.004895
9.42125,0.004467
9.4225,0.004034
9.42375,0.003857
9.425,0.003962
9.42625,0.004174
9.4275,0.004299
9.42875,0.00428
9.43,0.004194
9.43125,0.004143
9.4325,0.004167
9.43375,0.004263
9.435,0.004434
9.43625,0.004694
9.4375,0.005003
9.43875,0.005249
9.44,0.0053
9.44125,0.005113
9.4425,0.004772
9.44375,0.004415
9.445,0.004127
9.44625,0.003911
9.4475,0.003749
9.44875,0.003662
9.45,0.003681
9.45125,0.003763
9.4525,0.00377
9.45375,0.003582
9.455,0.003252
9.45625,0.003032
9.4575,0.00319
9.45875,0.003776
9.46,0.004539
9.46125,0.005096
9.4625,0.005215
9.46375,0.004947
9.465,0.004518
9.46625,0.004081
9.4675,0.003584
9.46875,0.002848
9.47,0.001773
9.47125,0.000442
9.4725,-0.000974
9.47375,-0.002408
9.475,-0.00401
9.47625,-0.006057
9.4775,-0.008749
9.47875,-0.012037
9.48,-0.015599
9.48125,-0.018974
9.4825,-0.021761
9.48375,-0.023773
9.485,-0.025071
9.48625,-0.025859
9.4875,-0.026301
9.48875,-0.026399
9.49,-0.026053
9.49125,-0.025283
9.4925,-0.024443
9.49375,-0.024149
9.495,-0.024887
9.49625,-0.026512
9.4975,-0.028061
9.49875,-0.028107
9.5,-0.025501
9.50125,-0.020017
9.5025,-0.01248
9.50375,-0.004315
9.505,0.003144
9.50625,0.009125
9.5075,0.013467
9.50875,0.016373
9.51,0.018145
9.51125,0.019086
9.5125,0.019524
9.51375,0.019816
9.515,0.020271
9.51625,0.021025
9.5175,0.022003
9.51875,0.022977
9.52,0.023686
9.52125,0.023935
9.5225,0.023641
9.52375,0.022845
9.525,0.021686
9.52625,0.020352
9.5275,0.01901
9.52875,0.017748
9.53,0.016577
9.53125,0.015486
9.5325,0.014495
9.53375,0.013646
9.535,0.012943
9.53625,0.012314
9.5375,0.011638
9.53875,0.01083
9.54,0.009903
9.54125,0.008952
9.5425,0.008087
9.54375,0.007375
9.545,0.006829
9.54625,0.006422
9.5475,0.006097
9.54875,0.005779
9.55,0.005401
9.55125,0.004959
9.5525,0.00454
9.55375,0.004264
9.555,0.004183
9.55625,0.004212
9.5575,0.004194
9.55875,0.004033
9.56,0.00379
9.56125,0.003633
9.5625,0.003686
9.56375,0.003912
9.565,0.004144
9.56625,0.004224
9.5675,0.004123
9.56875,0.003931
9.57,0.003753
9.57125,0.003618
9.5725,0.003491
9.57375,0.003348
9.575,0.003226
9.57625,0.003191
9.5775,0.003264
9.57875,0.003383
9.58,0.00345
9.58125,0.003405
9.5825,0.003257
9.58375,0.003048
9.585,0.002804
9.58625,0.002517
9.5875,0.002194
9.58875,0.001889
9.59,0.001691
9.59125,0.001665
9.5925,0.001808
9.59375,0.002058
9.595,0.002351
9.59625,0.002643
9.5975,0.002889
9.59875,0.003003
9.6,0.002887
9.60125,0.002517
9.6025,0.002015
9.60375,0.001604
9.605,0.001451
9.60625,0.001538
9.6075,0.001682
9.60875,0.0017
9.61,0.001574
9.61125,0.001453
9.6125,0.001486
9.61375,0.001665
9.615,0.00183
9.61625,0.00183
9.6175,0.001684
9.61875,0.001558
9.62,0.001594
9.62125,0.00175
9.6225,0.001835
9.62375,0.001684
9.625,0.001328
9.62625,0.000969
9.6275,0.00081
9.62875,0.000886
9.63,0.001063
9.63125,0.001183
9.6325,0.001206
9.63375,0.00122
9.635,0.001314
9.63625,0.001475
9.6375,0.001591
9.63875,0.001573
9.64,0.001443
9.64125,0.001319
9.6425,0.001282
9.64375,0.001292
9.645,0.001224
9.64625,0.001004
9.6475,0.000703
9.64875,0.000482
9.65,0.000451
9.65125,0.000561
9.6525,0.000653
9.65375,0.000613
9.655,0.000475
9.65625,0.000376
9.6575,0.00042
9.65875,0.000582
9.66,0.000745
9.66125,0.000814
9.6625,0.000779
9.66375,0.00068
9.665,0.00054
9.66625,0.000359
9.6675,0.000162
9.66875,2.5e-05
9.67,1.7e-05
9.67125,0.000118
9.6725,0.00021
9.67375,0.000201
9.675,0.000127
9.67625,0.000134
9.6775,0.000308
9.67875,0.000544
9.68,0.0006
9.68125,0.000317
9.6825,-0.000199
9.68375,-0.000621
9.685,-0.000659
9.68625,-0.000292
9.6875,0.000223
9.68875,0.00057
9.69,0.00061
9.69125,0.000443
9.6925,0.000273
9.69375,0.000231
9.695,0.000313
9.69625,0.00044
9.6975,0.000547
9.69875,0.000608
9.7,0.000599
9.70125,0.000489
9.7025,0.000266
9.70375,-1.7e-05
9.705,-0.000256
9.70625,-0.000371
9.7075,-0.000372
9.70875,-0.000347
9.71,-0.000375
9.71125,-0.000455
9.7125,-0.000513
9.71375,-0.000481
9.715,-0.000364
9.71625,-0.000228
9.7175,-0.000135
9.71875,-9.4e-05
9.72,-7.8e-05
9.72125,-8.9e-05
9.7225,-0.000174
9.72375,-0.000378
9.725,-0.000683
9.72625,-0.000986
9.7275,-0.001173
9.72875,-0.001203
9.73,-0.001135
9.73125,-0.001072
9.7325,-0.001076
9.73375,-0.001128
9.735,-0.001168
9.73625,-0.001157
9.7375,-0.001112
9.73875,-0.001083
9.74,-0.001102
9.74125,-0.001173
9.7425,-0.001279
9.74375,-0.001417
9.745,-0.001592
9.74625,-0.001793
9.7475,-0.001977
9.74875,-0.002084
9.75,-0.002079
9.75125,-0.001987
9.7525,-0.001877
9.75375,-0.001819
9.755,-0.00183
9.75625,-0.001868
9.7575,-0.001864
9.75875,-0.001773
9.76,-0.001605
9.76125,-0.001418
9.7625,-0.001287
9.76375,-0.001259
9.765,-0.001316
9.76625,-0.001369
9.7675,-0.001313
9.76875,-0.001095
9.77,-0.000775
9.77125,-0.000496
9.7725,-0.000384
9.77375,-0.000448
9.775,-0.000575
9.77625,-0.000631
9.7775,-0.000578
9.77875,-0.000511
9.78,-0.000561
9.78125,-0.000768
9.7825,-0.00103
9.78375,-0.001181
9.785,-0.001115
9.78625,-0.000858
9.7875,-0.000519
9.78875,-0.000199
9.79,7.1e-05
9.79125,0.00031
9.7925,0.000535
9.79375,0.000743
9.795,0.000928
9.79625,0.001109
9.7975,0.001315
9.79875,0.001546
9.8,0.001754
9.80125,0.00189
9.8025,0.00196
9.80375,0.002029
9.805,0.002155
9.80625,0.002304
9.8075,0.002359
9.80875,0.002226
9.81,0.00195
9.81125,0.00172
9.8125,0.001734
9.81375,0.002045
9.815,0.002524
9.81625,0.002977
9.8175,0.003293
9.81875,0.003493
9.82,0.003643
9.82125,0.003747
9.8225,0.003753
9.82375,0.003643
9.825,0.003497
9.82625,0.003425
9.8275,0.003452
9.82875,0.003476
9.83,0.003391
9.83125,0.003232
9.8325,0.003199
9.83375,0.00348
9.835,0.004062
9.83625,0.004695
9.8375,0.005076
9.83875,0.005079
9.84,0.004814
9.84125,0.004494
9.8425,0.004241
9.84375,0.004029
9.845,0.003794
9.84625,0.003555
9.8475,0.003418
9.84875,0.00346
9.85,0.003629
9.85125,0.003783
9.8525,0.003817
9.85375,0.003761
9.855,0.003733
9.85625,0.003798
9.8575,0.003896
9.85875,0.003906
9.86,0.003789
9.86125,0.003653
9.8625,0.003668
9.86375,0.003905
9.865,0.004241
9.86625,0.004449
9.8675,0.004367
9.86875,0.004031
9.87,0.003632
9.87125,0.00337
9.8725,0.003322
9.87375,0.003422
9.875,0.003554
9.87625,0.003644
9.8775,0.003686
9.87875,0.003706
9.88,0.00371
9.88125,0.003661
9.8825,0.003511
9.88375,0.003236
9.885,0.00287
9.88625,0.002512
9.8875,0.002292
9.88875,0.002304
9.89,0.002545
9.89125,0.002906
9.8925,0.003232
9.89375,0.003413
9.895,0.003443
9.89625,0.003399
9.8975,0.003372
9.89875,0.003413
9.9,0.003523
9.90125,0.003672
9.9025,0.003821
9.90375,0.003925
9.905,0.00395
9.90625,0.003892
9.9075,0.003783
9.90875,0.003672
9.91,0.003583
9.91125,0.0035
9.9125,0.003396
9.91375,0.003266
9.915,0.003138
9.91625,0.00304
9.9175,0.002968
9.91875,0.002894
9.92,0.002804
9.92125,0.00272
9.9225,0.002682
9.92375,0.002701
9.925,0.002745
9.92625,0.002766
9.9275,0.002751
9.92875,0.002729
9.93,0.002749
9.93125,0.002839
9.9325,0.002983
9.93375,0.003134
9.935,0.003247
9.93625,0.003309
9.9375,0.003342
9.93875,0.003379
9.94,0.003422
9.94125,0.003417
9.9425,0.003278
9.94375,0.002962
9.945,0.002527
9.94625,0.002131
9.9475,0.001939
9.94875,0.002022
9.95,0.002318
9.95125,0.002691
9.9525,0.003035
9.95375,0.003324
9.955,0.00358
9.95625,0.003805
9.9575,0.003954
9.95875,0.003973
9.96,0.003863
9.96125,0.003694
9.9625,0.003557
9.96375,0.003489
9.965,0.003442
9.96625,0.003323
9.9675,0.003085
9.96875,0.002777
9.97,0.002517
9.97125,0.002398
9.9725,0.002424
9.97375,0.002518
9.975,0.00261
9.97625,0.002702
9.9775,0.002847
9.97875,0.003061
9.98,0.003265
9.98125,0.003335
9.9825,0.003208
9.98375,0.00296
9.985,0.002751
9.98625,0.002697
9.9875,0.00278
9.98875,0.002884
9.99,0.002907
9.99125,0.002843
9.9925,0.002769
9.99375,0.002753
9.995,0.002794
9.99625,0.002834
9.9975,0.002808
9.99875,0.002695
10,0.002524
